"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.55,183.45,183.39,183.42,183.52,183.6,183.67,183.7,183.72,183.7,183.65,183.6
2047,183.51,183.49,183.54,183.7,183.87,183.94,183.94,183.91,183.89,183.85,183.79,183.69
2048,183.6,183.58,183.56,183.59,183.65,183.71,183.78,183.81,183.83,183.79,183.72,183.64
2049,183.55,183.48,183.42,183.44,183.53,183.59,183.62,183.69,183.78,183.85,183.85,183.78
2050,183.69,183.6,183.57,183.67,183.83,183.92,183.98,184.03,184.05,183.99,183.87,183.76
2051,183.66,183.59,183.55,183.57,183.74,183.9,183.95,183.9,183.84,183.85,183.81,183.67
2052,183.55,183.48,183.43,183.47,183.56,183.68,183.78,183.8,183.76,183.7,183.62,183.5
2053,183.39,183.35,183.35,183.37,183.45,183.58,183.71,183.82,183.84,183.78,183.72,183.65
2054,183.56,183.49,183.48,183.55,183.67,183.78,183.86,183.88,183.87,183.81,183.74,183.66
2055,183.56,183.48,183.47,183.5,183.59,183.7,183.77,183.83,183.9,183.91,183.87,183.8
2056,183.72,183.66,183.63,183.65,183.81,183.95,184.01,184,183.97,183.92,183.84,183.73
2057,183.62,183.56,183.54,183.57,183.63,183.69,183.74,183.77,183.76,183.72,183.66,183.55
2058,183.47,183.44,183.41,183.44,183.56,183.68,183.79,183.85,183.85,183.79,183.74,183.67
2059,183.58,183.51,183.48,183.49,183.53,183.63,183.72,183.76,183.81,183.8,183.75,183.69
2060,183.61,183.56,183.56,183.62,183.71,183.8,183.87,183.92,183.92,183.86,183.79,183.7
2061,183.61,183.5,183.43,183.48,183.59,183.67,183.73,183.81,183.86,183.82,183.75,183.7
2062,183.63,183.55,183.49,183.52,183.67,183.79,183.84,183.86,183.83,183.76,183.68,183.56
2063,183.44,183.31,183.21,183.24,183.35,183.44,183.51,183.57,183.61,183.69,183.72,183.67
2064,183.58,183.47,183.41,183.43,183.51,183.58,183.64,183.69,183.72,183.73,183.69,183.6
2065,183.52,183.44,183.39,183.46,183.56,183.65,183.73,183.78,183.85,183.92,183.92,183.84
2066,183.74,183.64,183.6,183.63,183.7,183.78,183.84,183.82,183.77,183.73,183.69,183.6
2067,183.52,183.43,183.43,183.57,183.69,183.81,183.97,184.04,184.05,184.07,184.01,183.91
2068,183.82,183.76,183.72,183.74,183.8,183.86,183.95,184.02,184.02,184.02,184.05,184.02
2069,183.91,183.86,183.84,183.91,183.99,184.03,184.07,184.11,184.09,184.03,183.97,183.86
2070,183.74,183.64,183.58,183.55,183.61,183.71,183.76,183.76,183.73,183.66,183.58,183.47
2071,183.38,183.32,183.27,183.3,183.38,183.45,183.54,183.61,183.63,183.61,183.57,183.49
2072,183.39,183.31,183.28,183.37,183.49,183.58,183.65,183.66,183.66,183.72,183.74,183.65
2073,183.54,183.48,183.46,183.48,183.57,183.62,183.67,183.79,183.93,184.02,184.03,183.96
2074,183.88,183.79,183.73,183.75,183.8,183.86,183.9,183.88,183.91,183.96,183.93,183.84
2075,183.74,183.68,183.67,183.69,183.74,183.8,183.83,183.83,183.82,183.84,183.8,183.69
2076,183.59,183.52,183.47,183.52,183.67,183.81,183.9,183.95,184.02,184.13,184.11,184.02
2077,183.92,183.81,183.78,183.81,183.85,183.88,183.91,183.9,183.88,183.88,183.83,183.72
2078,183.63,183.58,183.58,183.62,183.69,183.77,183.81,183.81,183.81,183.77,183.71,183.64
2079,183.55,183.49,183.47,183.52,183.65,183.75,183.82,183.84,183.81,183.78,183.73,183.64
2080,183.52,183.42,183.38,183.44,183.6,183.74,183.79,183.82,183.84,183.85,183.79,183.72
2081,183.64,183.55,183.47,183.48,183.57,183.65,183.73,183.82,183.84,183.78,183.69,183.57
2082,183.47,183.45,183.45,183.51,183.66,183.83,183.93,183.96,183.92,183.86,183.8,183.74
2083,183.69,183.64,183.6,183.64,183.77,183.88,183.94,183.94,183.9,183.84,183.77,183.69
2084,183.62,183.57,183.54,183.61,183.72,183.8,183.84,183.87,183.88,183.91,183.94,183.92
2085,183.85,183.77,183.73,183.76,183.85,183.94,184,184,183.95,183.89,183.83,183.73
2086,183.63,183.53,183.48,183.5,183.59,183.68,183.72,183.79,183.83,183.79,183.76,183.7
2087,183.58,183.53,183.51,183.5,183.56,183.63,183.66,183.67,183.66,183.61,183.55,183.47
2088,183.38,183.3,183.3,183.35,183.43,183.52,183.59,183.61,183.62,183.68,183.71,183.65
2089,183.57,183.48,183.42,183.42,183.49,183.57,183.66,183.72,183.74,183.68,183.59,183.5
2090,183.42,183.41,183.4,183.4,183.43,183.44,183.46,183.5,183.52,183.48,183.45,183.39
