"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.63,183.55,183.56,183.63,183.73,183.83,183.88,183.94,183.95,183.96,183.99,183.94
2072,183.85,183.78,183.77,183.84,183.93,184.03,184.1,184.1,184.06,183.99,183.87,183.75
2073,183.65,183.59,183.57,183.59,183.65,183.71,183.77,183.81,183.83,183.8,183.73,183.65
2074,183.6,183.56,183.53,183.56,183.64,183.71,183.79,183.8,183.79,183.78,183.71,183.62
2075,183.54,183.46,183.46,183.6,183.73,183.84,184,184.07,184.07,184.09,184.04,183.93
2076,183.83,183.8,183.81,183.85,183.92,183.98,184.02,184.04,184.02,183.93,183.81,183.69
2077,183.6,183.54,183.51,183.55,183.62,183.7,183.77,183.81,183.84,183.84,183.82,183.75
2078,183.63,183.53,183.45,183.47,183.57,183.67,183.73,183.77,183.77,183.7,183.61,183.51
2079,183.41,183.35,183.31,183.31,183.39,183.49,183.57,183.65,183.72,183.77,183.75,183.68
2080,183.58,183.49,183.46,183.51,183.59,183.66,183.7,183.73,183.75,183.75,183.71,183.63
2081,183.51,183.4,183.33,183.36,183.47,183.54,183.57,183.58,183.59,183.58,183.54,183.46
2082,183.39,183.33,183.29,183.35,183.52,183.65,183.7,183.7,183.7,183.71,183.71,183.67
2083,183.58,183.49,183.43,183.43,183.48,183.6,183.72,183.76,183.75,183.69,183.65,183.61
2084,183.54,183.47,183.43,183.43,183.49,183.56,183.65,183.69,183.68,183.64,183.57,183.46
2085,183.38,183.33,183.3,183.34,183.41,183.48,183.53,183.56,183.59,183.61,183.58,183.49
2086,183.38,183.32,183.31,183.34,183.42,183.49,183.53,183.52,183.49,183.52,183.54,183.48
2087,183.41,183.34,183.31,183.39,183.51,183.61,183.73,183.81,183.82,183.8,183.75,183.66
2088,183.58,183.5,183.46,183.52,183.64,183.74,183.84,183.88,183.88,183.86,183.82,183.75
2089,183.67,183.63,183.6,183.61,183.67,183.73,183.79,183.85,183.88,183.92,183.91,183.81
2090,183.7,183.6,183.56,183.59,183.7,183.8,183.87,183.9,183.91,183.9,183.86,183.8
