"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.43,175.4,175.52,175.57,175.64,175.66,175.63,175.58,175.52,175.46,175.5,175.43
2045,175.34,175.33,175.35,175.42,175.42,175.41,175.37,175.32,175.26,175.21,175.15,175.08
2046,175.04,175.08,175.21,175.38,175.4,175.36,175.34,175.3,175.23,175.27,175.27,175.2
2047,175.18,175.14,175.26,175.37,175.39,175.37,175.35,175.32,175.31,175.29,175.25,175.34
2048,175.41,175.5,175.68,175.71,175.69,175.67,175.67,175.64,175.59,175.52,175.46,175.42
2049,175.47,175.48,175.53,175.62,175.66,175.66,175.62,175.58,175.53,175.48,175.45,175.49
2050,175.49,175.5,175.7,175.79,175.81,175.8,175.78,175.76,175.75,175.77,175.78,175.8
2051,175.75,175.7,175.79,175.88,175.9,175.89,175.89,175.83,175.8,175.75,175.66,175.62
2052,175.57,175.57,175.68,175.81,175.8,175.84,175.8,175.74,175.65,175.54,175.44,175.36
2053,175.33,175.3,175.36,175.47,175.53,175.49,175.45,175.45,175.42,175.46,175.47,175.5
2054,175.48,175.47,175.46,175.48,175.53,175.59,175.63,175.6,175.51,175.38,175.26,175.19
2055,175.12,175.07,175.16,175.3,175.31,175.3,175.3,175.31,175.3,175.3,175.29,175.24
2056,175.18,175.16,175.3,175.53,175.62,175.6,175.6,175.58,175.53,175.56,175.51,175.57
2057,175.57,175.62,175.7,175.8,175.84,175.84,175.81,175.79,175.74,175.67,175.63,175.67
2058,175.63,175.65,175.69,175.73,175.78,175.78,175.81,175.8,175.72,175.66,175.64,175.62
2059,175.58,175.54,175.67,175.77,175.79,175.77,175.75,175.68,175.61,175.55,175.5,175.45
2060,175.5,175.61,175.84,176,175.99,176,175.98,175.92,175.82,175.71,175.65,175.62
2061,175.62,175.61,175.72,175.8,175.82,175.84,175.84,175.83,175.77,175.69,175.62,175.54
2062,175.47,175.39,175.47,175.64,175.69,175.7,175.68,175.67,175.63,175.57,175.52,175.45
2063,175.44,175.48,175.67,175.89,175.83,175.84,175.81,175.76,175.73,175.68,175.62,175.58
2064,175.51,175.48,175.55,175.67,175.71,175.76,175.73,175.68,175.64,175.6,175.54,175.53
2065,175.49,175.58,175.77,175.98,176.09,176.11,176.16,176.13,176.11,176.11,176.05,176.02
2066,175.96,175.94,176.05,176.15,176.16,176.17,176.15,176.09,176.01,175.97,176.04,176.14
2067,176.11,176.45,176.38,176.43,176.38,176.38,176.37,176.32,176.28,176.21,176.18,176.23
2068,176.2,176.15,176.15,176.23,176.27,176.25,176.22,176.18,176.13,176.06,176.03,176.03
2069,175.96,175.89,176.07,176.25,176.37,176.38,176.33,176.28,176.2,176.14,176.09,176.06
2070,176.03,175.95,175.99,176.06,176.1,176.05,176.01,175.96,175.92,175.92,175.94,175.96
2071,175.88,175.8,175.88,176.02,176.13,176.22,176.22,176.18,176.14,176.15,176.18,176.16
2072,176.23,176.21,176.26,176.3,176.3,176.29,176.28,176.24,176.18,176.12,176.07,176.04
2073,176.02,176.01,176.04,176.12,176.12,176.07,176.02,175.98,175.96,175.9,175.85,175.81
2074,175.82,175.9,176.01,176.09,176.1,176.11,176.15,176.11,176.03,175.95,175.91,175.87
2075,175.8,175.75,175.82,175.94,176.04,176.11,176.19,176.2,176.14,176.03,175.92,175.84
2076,175.77,175.8,175.91,176.02,176.03,175.97,175.92,175.86,175.8,175.73,175.66,175.61
2077,175.59,175.63,175.74,175.81,175.87,175.89,175.86,175.84,175.76,175.67,175.61,175.62
2078,175.53,175.46,175.51,175.56,175.6,175.6,175.58,175.55,175.49,175.4,175.33,175.26
2079,175.22,175.32,175.45,175.54,175.58,175.57,175.55,175.53,175.5,175.44,175.39,175.36
2080,175.33,175.34,175.4,175.5,175.59,175.66,175.67,175.64,175.57,175.5,175.46,175.45
2081,175.41,175.36,175.46,175.55,175.59,175.62,175.61,175.57,175.49,175.43,175.4,175.39
2082,175.42,175.47,175.47,175.56,175.68,175.67,175.65,175.61,175.52,175.41,175.38,175.34
2083,175.34,175.41,175.47,175.53,175.64,175.67,175.65,175.58,175.49,175.37,175.28,175.22
2084,175.2,175.41,175.52,175.57,175.58,175.57,175.58,175.58,175.54,175.5,175.46,175.44
2085,175.44,175.45,175.52,175.59,175.62,175.59,175.54,175.51,175.45,175.38,175.31,175.25
2086,175.16,175.15,175.24,175.32,175.38,175.39,175.36,175.31,175.24,175.22,175.29,175.35
2087,175.32,175.28,175.4,175.48,175.51,175.52,175.53,175.51,175.51,175.53,175.52,175.62
2088,175.73,175.81,175.85,175.93,175.95,175.91,175.91,175.92,175.87,175.83,175.79,175.74
2089,175.69,175.69,175.81,175.91,175.96,175.96,175.93,175.91,175.87,175.84,175.84,175.8
2090,175.74,175.75,175.85,175.98,175.99,176.02,176.03,175.98,175.91,175.88,175.91,175.91
