"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.75,176.7,176.69,176.74,176.81,176.84,176.82,176.79,176.72,176.64,176.55,176.44
2042,176.38,176.37,176.44,176.56,176.66,176.71,176.78,176.81,176.78,176.77,176.74,176.66
2043,176.6,176.59,176.6,176.72,176.91,177.06,177.14,177.17,177.21,177.23,177.19,177.1
2044,177.03,176.97,176.94,176.99,177.07,177.13,177.12,177.08,177.05,177,176.92,176.85
2045,176.77,176.72,176.72,176.74,176.81,176.87,176.88,176.86,176.83,176.81,176.76,176.65
2046,176.56,176.53,176.56,176.65,176.7,176.7,176.69,176.66,176.64,176.68,176.71,176.62
2047,176.55,176.51,176.54,176.64,176.71,176.76,176.78,176.79,176.81,176.83,176.8,176.77
2048,176.77,176.78,176.82,176.89,176.97,177.04,177.1,177.12,177.11,177.06,176.97,176.93
2049,176.94,176.94,176.93,176.98,177.09,177.19,177.22,177.22,177.18,177.14,177.13,177.1
2050,177.08,177.06,177.07,177.15,177.21,177.24,177.27,177.29,177.34,177.42,177.46,177.45
2051,177.37,177.29,177.27,177.35,177.41,177.41,177.4,177.37,177.37,177.36,177.27,177.17
2052,177.1,177.06,177.1,177.2,177.29,177.33,177.33,177.28,177.21,177.12,177.01,176.9
2053,176.85,176.83,176.82,176.9,176.98,177.01,177.01,177.02,177.05,177.15,177.19,177.14
2054,177.1,177.06,177.01,177.01,177.06,177.11,177.11,177.07,177.02,176.91,176.77,176.66
2055,176.59,176.55,176.56,176.65,176.71,176.74,176.73,176.73,176.75,176.78,176.77,176.68
2056,176.61,176.6,176.65,176.8,176.96,177.04,177.11,177.13,177.1,177.12,177.11,177.06
2057,177.05,177.05,177.09,177.21,177.33,177.38,177.4,177.4,177.36,177.29,177.23,177.19
2058,177.14,177.13,177.13,177.15,177.19,177.26,177.34,177.38,177.34,177.27,177.2,177.13
2059,177.07,177.02,177.06,177.19,177.27,177.29,177.28,177.23,177.2,177.17,177.11,177.02
2060,176.99,177.05,177.16,177.3,177.43,177.53,177.57,177.56,177.5,177.41,177.34,177.27
2061,177.19,177.12,177.12,177.2,177.29,177.35,177.39,177.41,177.4,177.34,177.24,177.12
2062,177.02,176.94,176.94,177.09,177.2,177.25,177.25,177.25,177.23,177.18,177.12,177
2063,176.93,176.93,177.01,177.14,177.26,177.33,177.33,177.3,177.29,177.27,177.21,177.15
2064,177.09,177.05,177.04,177.12,177.24,177.32,177.36,177.34,177.31,177.29,177.25,177.21
2065,177.16,177.15,177.19,177.34,177.53,177.66,177.74,177.74,177.77,177.81,177.77,177.69
2066,177.61,177.56,177.57,177.68,177.8,177.84,177.87,177.84,177.77,177.73,177.68,177.68
2067,177.65,177.68,177.76,177.81,177.89,177.97,178.01,177.97,177.94,177.91,177.89,177.84
2068,177.78,177.75,177.72,177.75,177.82,177.87,177.89,177.89,177.88,177.84,177.78,177.73
2069,177.66,177.58,177.63,177.78,177.95,178.07,178.08,178.05,177.97,177.89,177.81,177.7
2070,177.6,177.54,177.51,177.56,177.62,177.62,177.6,177.56,177.56,177.59,177.57,177.54
2071,177.47,177.39,177.45,177.55,177.65,177.76,177.82,177.85,177.85,177.92,177.98,177.91
2072,177.84,177.84,177.86,177.9,177.95,178.01,178.07,178.08,178.04,177.98,177.9,177.82
2073,177.76,177.72,177.71,177.74,177.78,177.78,177.76,177.75,177.73,177.69,177.62,177.54
2074,177.49,177.49,177.52,177.57,177.62,177.68,177.72,177.69,177.63,177.58,177.49,177.41
2075,177.34,177.31,177.36,177.48,177.57,177.67,177.79,177.82,177.75,177.67,177.58,177.48
2076,177.4,177.4,177.44,177.51,177.59,177.61,177.61,177.61,177.59,177.53,177.43,177.34
2077,177.26,177.22,177.23,177.3,177.39,177.45,177.47,177.47,177.42,177.35,177.27,177.2
2078,177.12,177.04,177.01,177.07,177.15,177.18,177.2,177.2,177.17,177.09,177,176.88
2079,176.78,176.77,176.78,176.84,176.94,176.99,177.03,177.05,177.05,177.02,176.97,176.9
2080,176.82,176.79,176.82,176.9,177.01,177.11,177.17,177.18,177.14,177.09,177.05,176.99
2081,176.92,176.87,176.83,176.9,177.05,177.14,177.17,177.15,177.08,177.03,176.99,176.93
2082,176.88,176.87,176.85,176.89,177.02,177.12,177.16,177.15,177.07,176.98,176.96,176.96
2083,176.91,176.88,176.87,176.9,177.01,177.11,177.13,177.09,177.04,176.94,176.83,176.71
2084,176.64,176.68,176.75,176.83,176.91,177,177.08,177.11,177.1,177.08,177.04,176.96
2085,176.93,176.93,176.93,176.99,177.06,177.08,177.08,177.07,177.03,176.98,176.9,176.79
2086,176.68,176.63,176.64,176.71,176.79,176.86,176.88,176.84,176.79,176.79,176.81,176.84
2087,176.85,176.81,176.81,176.86,176.92,176.97,177.02,177.05,177.07,177.1,177.09,177.06
2088,177.05,177.07,177.13,177.23,177.34,177.39,177.43,177.45,177.43,177.42,177.39,177.32
2089,177.26,177.25,177.27,177.34,177.44,177.49,177.51,177.53,177.53,177.55,177.54,177.48
2090,177.39,177.35,177.37,177.46,177.56,177.62,177.65,177.62,177.58,177.56,177.55,177.52
