"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.26,176.21,176.2,176.24,176.32,176.39,176.44,176.41,176.36,176.33,176.26,176.19
2042,176.14,176.1,176.11,176.19,176.31,176.4,176.42,176.46,176.49,176.45,176.39,176.32
2043,176.27,176.29,176.32,176.36,176.42,176.49,176.53,176.52,176.49,176.43,176.35,176.31
2044,176.26,176.22,176.22,176.27,176.32,176.33,176.31,176.26,176.2,176.17,176.12,176.03
2045,176.01,176.02,176.07,176.18,176.23,176.23,176.24,176.23,176.18,176.14,176.09,176.04
2046,176,175.97,175.93,175.94,176.04,176.14,176.19,176.2,176.17,176.11,176.04,175.95
2047,175.9,175.87,175.87,175.91,175.97,176.01,176.07,176.08,176.03,176,175.95,175.89
2048,175.83,175.79,175.8,175.87,176,176.17,176.32,176.38,176.38,176.41,176.46,176.43
2049,176.4,176.4,176.44,176.54,176.68,176.81,176.9,176.93,176.94,176.94,176.91,176.83
2050,176.74,176.72,176.73,176.78,176.9,177.03,177.12,177.13,177.08,177.04,177.02,176.97
2051,176.92,176.87,176.84,176.89,177,177.06,177.07,177.07,177.03,176.97,176.91,176.86
2052,176.82,176.78,176.77,176.81,176.83,176.81,176.77,176.72,176.64,176.51,176.38,176.25
2053,176.15,176.12,176.13,176.19,176.32,176.45,176.51,176.49,176.41,176.31,176.2,176.07
2054,175.97,175.93,175.91,175.94,176.01,176.08,176.09,176.1,176.08,175.98,175.87,175.77
2055,175.71,175.7,175.74,175.82,175.86,175.87,175.87,175.85,175.82,175.8,175.74,175.65
2056,175.61,175.62,175.68,175.76,175.81,175.85,175.88,175.89,175.86,175.82,175.76,175.65
2057,175.59,175.59,175.59,175.68,175.88,176.02,176.08,176.1,176.13,176.18,176.17,176.11
2058,176.08,176.09,176.14,176.22,176.31,176.4,176.48,176.5,176.48,176.38,176.25,176.14
2059,176.04,176.01,176.03,176.1,176.19,176.25,176.3,176.33,176.4,176.49,176.5,176.46
2060,176.45,176.44,176.46,176.55,176.66,176.69,176.69,176.68,176.67,176.62,176.55,176.44
2061,176.34,176.33,176.38,176.46,176.55,176.6,176.62,176.6,176.6,176.61,176.57,176.51
2062,176.47,176.42,176.43,176.46,176.51,176.59,176.63,176.62,176.58,176.54,176.48,176.41
2063,176.37,176.36,176.37,176.41,176.48,176.48,176.45,176.42,176.37,176.32,176.28,176.21
2064,176.13,176.07,176.05,176.1,176.18,176.26,176.32,176.35,176.34,176.29,176.24,176.17
2065,176.11,176.1,176.14,176.23,176.33,176.42,176.47,176.48,176.49,176.55,176.6,176.56
2066,176.53,176.52,176.56,176.62,176.65,176.71,176.77,176.78,176.73,176.69,176.68,176.62
2067,176.53,176.47,176.47,176.58,176.74,176.82,176.85,176.84,176.82,176.83,176.82,176.74
2068,176.65,176.61,176.62,176.7,176.77,176.8,176.78,176.77,176.74,176.63,176.53,176.46
2069,176.42,176.42,176.46,176.62,176.82,176.97,177.04,177.05,177.03,177.08,177.12,177.09
2070,177.09,177.08,177.06,177.08,177.12,177.11,177.1,177.06,177,176.9,176.79,176.68
2071,176.59,176.57,176.57,176.65,176.8,176.91,176.94,176.91,176.9,176.95,176.99,176.98
2072,176.92,176.87,176.87,176.89,176.9,176.91,176.88,176.89,176.84,176.73,176.64,176.55
2073,176.5,176.47,176.44,176.45,176.52,176.6,176.66,176.65,176.61,176.59,176.5,176.39
2074,176.34,176.32,176.29,176.33,176.44,176.48,176.49,176.46,176.42,176.33,176.21,176.11
2075,176.05,176.04,176.01,176.05,176.15,176.22,176.26,176.31,176.3,176.26,176.25,176.21
2076,176.17,176.15,176.15,176.21,176.31,176.38,176.39,176.4,176.36,176.32,176.28,176.2
2077,176.13,176.14,176.23,176.35,176.42,176.49,176.56,176.56,176.52,176.42,176.31,176.2
2078,176.14,176.13,176.12,176.14,176.19,176.24,176.26,176.25,176.24,176.23,176.21,176.14
2079,176.07,176.05,176.11,176.27,176.42,176.53,176.61,176.64,176.64,176.69,176.71,176.65
2080,176.64,176.69,176.72,176.78,176.88,176.95,176.97,176.94,176.86,176.77,176.71,176.67
2081,176.64,176.6,176.61,176.75,176.9,176.96,176.99,177,177.01,177.01,177.04,177.02
2082,176.98,177,177.04,177.11,177.19,177.26,177.29,177.28,177.25,177.2,177.16,177.11
2083,177.04,177.02,177.01,177.03,177.06,177.05,177.01,176.95,176.87,176.81,176.79,176.75
2084,176.66,176.6,176.56,176.6,176.69,176.75,176.75,176.72,176.65,176.59,176.5,176.39
2085,176.29,176.25,176.27,176.33,176.36,176.35,176.34,176.33,176.29,176.28,176.27,176.23
2086,176.19,176.16,176.16,176.22,176.27,176.27,176.27,176.25,176.21,176.17,176.1,176.05
2087,176.02,176,176.02,176.07,176.12,176.19,176.28,176.29,176.3,176.31,176.25,176.18
2088,176.16,176.16,176.17,176.27,176.46,176.58,176.65,176.68,176.67,176.65,176.64,176.61
2089,176.56,176.54,176.56,176.62,176.67,176.71,176.75,176.75,176.73,176.74,176.75,176.69
2090,176.66,176.66,176.65,176.71,176.79,176.83,176.83,176.81,176.76,176.72,176.73,176.68
