"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.78,174.78,174.86,174.96,175.02,175.09,175.1,175.1,175.1,175.04,175.02,174.98
2043,174.95,175.05,175.1,175.16,175.18,175.19,175.19,175.16,175.13,175.06,174.98,174.98
2044,174.95,174.91,175.04,175.1,175.1,175.06,175,174.93,174.86,174.82,174.77,174.75
2045,174.74,174.73,174.93,175.06,175.05,175.01,174.96,174.93,174.87,174.8,174.73,174.74
2046,174.69,174.66,174.71,174.79,174.89,174.96,175,174.97,174.91,174.84,174.75,174.74
2047,174.66,174.65,174.75,174.83,174.84,174.83,174.86,174.85,174.78,174.71,174.63,174.62
2048,174.6,174.57,174.64,174.82,174.95,175.06,175.14,175.12,175.06,175.06,175.07,175.18
2049,175.18,175.24,175.32,175.37,175.46,175.54,175.57,175.53,175.49,175.45,175.4,175.38
2050,175.35,175.32,175.44,175.5,175.53,175.58,175.61,175.59,175.52,175.48,175.48,175.45
2051,175.39,175.36,175.41,175.53,175.58,175.58,175.54,175.52,175.47,175.39,175.33,175.36
2052,175.38,175.35,175.43,175.47,175.46,175.42,175.35,175.29,175.2,175.06,174.95,174.86
2053,174.78,174.85,174.9,174.98,175.08,175.14,175.14,175.09,174.99,174.89,174.81,174.72
2054,174.67,174.7,174.74,174.78,174.84,174.86,174.85,174.82,174.76,174.64,174.56,174.49
2055,174.58,174.59,174.66,174.74,174.75,174.71,174.66,174.63,174.58,174.53,174.46,174.42
2056,174.45,174.48,174.64,174.74,174.72,174.69,174.66,174.64,174.6,174.57,174.51,174.47
2057,174.44,174.5,174.58,174.68,174.79,174.89,174.95,174.92,174.89,174.92,174.88,174.85
2058,174.84,174.92,175.09,175.17,175.35,175.39,175.35,175.3,175.24,175.11,174.99,174.94
2059,174.85,174.8,174.86,175.02,175.04,175.02,174.99,174.96,174.94,174.99,174.98,175
2060,175.08,175.13,175.23,175.35,175.38,175.35,175.32,175.26,175.21,175.14,175.06,175.02
2061,174.93,175.03,175.18,175.25,175.26,175.27,175.23,175.18,175.16,175.13,175.09,175.07
2062,175.06,175.04,175.16,175.21,175.23,175.29,175.3,175.29,175.25,175.19,175.12,175.08
2063,175.07,175.11,175.14,175.18,175.2,175.14,175.08,175.03,174.96,174.88,174.84,174.79
2064,174.73,174.7,174.81,174.91,175,175.01,175.02,175.01,174.98,174.9,174.83,174.81
2065,174.78,174.81,174.94,175,175.06,175.16,175.18,175.17,175.14,175.15,175.2,175.2
2066,175.17,175.13,175.19,175.26,175.29,175.34,175.36,175.35,175.28,175.23,175.2,175.15
2067,175.09,175.09,175.17,175.43,175.52,175.54,175.59,175.58,175.58,175.64,175.52,175.45
2068,175.35,175.34,175.47,175.55,175.53,175.48,175.42,175.37,175.33,175.21,175.11,175.09
2069,175.06,175.08,175.21,175.44,175.51,175.55,175.56,175.54,175.5,175.53,175.58,175.63
2070,175.65,175.74,175.73,175.7,175.67,175.63,175.57,175.54,175.47,175.34,175.25,175.22
2071,175.15,175.2,175.34,175.42,175.5,175.58,175.59,175.52,175.46,175.5,175.64,175.63
2072,175.61,175.58,175.6,175.58,175.53,175.48,175.41,175.39,175.34,175.21,175.14,175.15
2073,175.14,175.13,175.2,175.26,175.24,175.28,175.27,175.22,175.15,175.09,175.02,174.95
2074,174.93,174.94,174.99,175.05,175.1,175.08,175.04,174.99,174.93,174.86,174.77,174.72
2075,174.73,174.77,174.82,174.89,174.96,174.99,174.98,175.01,174.98,174.91,174.9,174.89
2076,174.95,174.9,174.96,175.04,175.08,175.06,175.02,174.99,174.92,174.86,174.84,174.77
2077,174.76,174.89,175.04,175.13,175.23,175.32,175.31,175.27,175.2,175.09,174.98,174.89
2078,174.86,174.88,174.93,174.98,175,175,174.99,174.96,174.92,174.88,174.84,174.79
2079,174.76,174.81,174.89,175.07,175.18,175.33,175.42,175.38,175.33,175.35,175.51,175.47
2080,175.46,175.44,175.49,175.52,175.57,175.62,175.6,175.53,175.41,175.33,175.28,175.23
2081,175.29,175.24,175.37,175.71,175.64,175.59,175.55,175.52,175.47,175.45,175.44,175.44
2082,175.49,175.55,175.62,175.73,175.8,175.82,175.81,175.76,175.7,175.65,175.62,175.59
2083,175.54,175.53,175.57,175.6,175.61,175.57,175.53,175.47,175.39,175.33,175.29,175.24
2084,175.18,175.18,175.22,175.32,175.33,175.33,175.3,175.25,175.18,175.1,175.02,174.96
2085,174.89,174.91,175.01,175.07,175.08,175.03,175,174.95,174.9,174.88,174.86,174.84
2086,174.83,174.81,174.93,175.02,175.03,174.99,174.93,174.9,174.85,174.8,174.75,174.74
2087,174.76,174.75,174.85,174.91,174.92,174.96,175.01,175,174.97,174.93,174.87,174.85
2088,174.92,175.02,175.05,175.27,175.31,175.36,175.4,175.38,175.32,175.27,175.31,175.28
2089,175.2,175.17,175.26,175.31,175.29,175.3,175.29,175.28,175.24,175.26,175.31,175.33
2090,175.39,175.36,175.38,175.41,175.41,175.4,175.35,175.31,175.24,175.19,175.17,175.13
