"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.19,174.21,174.33,174.45,174.49,174.55,174.55,174.51,174.46,174.37,174.28,174.25
2063,174.28,174.34,174.36,174.41,174.42,174.34,174.25,174.18,174.08,173.95,173.87,173.84
2064,173.86,173.87,173.98,174.16,174.27,174.28,174.25,174.22,174.14,174.02,173.92,173.92
2065,173.95,174.01,174.12,174.2,174.3,174.41,174.43,174.4,174.35,174.3,174.32,174.34
2066,174.33,174.3,174.32,174.39,174.47,174.53,174.53,174.49,174.4,174.29,174.23,174.21
2067,174.2,174.23,174.33,174.56,174.77,174.83,174.9,174.87,174.85,174.86,174.76,174.66
2068,174.59,174.59,174.72,174.82,174.81,174.73,174.63,174.54,174.47,174.33,174.21,174.21
2069,174.22,174.23,174.37,174.58,174.7,174.71,174.69,174.64,174.56,174.56,174.63,174.71
2070,174.82,174.9,174.9,174.85,174.82,174.75,174.67,174.62,174.52,174.36,174.25,174.23
2071,174.25,174.35,174.51,174.66,174.71,174.79,174.81,174.7,174.59,174.56,174.61,174.75
2072,174.87,174.86,174.82,174.8,174.73,174.63,174.52,174.47,174.41,174.25,174.18,174.24
2073,174.32,174.34,174.4,174.45,174.48,174.49,174.45,174.35,174.23,174.14,174.05,174.01
2074,174.03,174.08,174.14,174.22,174.26,174.22,174.15,174.07,173.98,173.88,173.81,173.78
2075,173.89,174.01,174.05,174.14,174.22,174.26,174.24,174.24,174.17,174.06,174.03,174.04
2076,174.11,174.16,174.19,174.29,174.32,174.26,174.19,174.12,174.01,173.91,173.84,173.81
2077,173.91,174.11,174.27,174.36,174.56,174.67,174.61,174.53,174.42,174.28,174.14,174.07
2078,174.1,174.13,174.17,174.25,174.3,174.28,174.25,174.19,174.12,174.04,173.96,173.91
2079,173.96,174.04,174.13,174.3,174.45,174.66,174.77,174.67,174.56,174.53,174.65,174.76
2080,174.75,174.73,174.74,174.77,174.81,174.86,174.83,174.7,174.55,174.43,174.36,174.33
2081,174.38,174.42,174.52,174.77,174.87,174.79,174.71,174.62,174.53,174.47,174.43,174.42
2082,174.53,174.66,174.74,174.86,174.96,174.99,174.96,174.88,174.78,174.69,174.64,174.64
2083,174.65,174.64,174.66,174.72,174.74,174.7,174.65,174.59,174.49,174.38,174.31,174.27
2084,174.28,174.32,174.37,174.43,174.48,174.47,174.42,174.35,174.25,174.15,174.06,174.03
2085,174.03,174.08,174.18,174.28,174.29,174.24,174.18,174.1,174.03,173.97,173.91,173.93
2086,173.97,174.01,174.11,174.22,174.26,174.22,174.14,174.06,173.99,173.88,173.84,173.87
2087,173.93,173.96,174.07,174.17,174.19,174.23,174.26,174.22,174.14,174.05,173.99,173.99
2088,174.17,174.35,174.37,174.48,174.61,174.67,174.7,174.62,174.51,174.43,174.4,174.42
2089,174.39,174.36,174.39,174.45,174.48,174.47,174.43,174.39,174.32,174.32,174.41,174.48
2090,174.57,174.61,174.59,174.59,174.58,174.54,174.46,174.39,174.29,174.19,174.13,174.11
