"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.26,183.18,183.13,183.16,183.24,183.3,183.38,183.41,183.4,183.41,183.38,183.31
2050,183.22,183.17,183.15,183.17,183.25,183.34,183.41,183.47,183.51,183.54,183.54,183.46
2051,183.36,183.27,183.2,183.18,183.25,183.33,183.39,183.46,183.49,183.45,183.38,183.29
2052,183.18,183.1,183.07,183.07,183.14,183.22,183.27,183.3,183.32,183.35,183.32,183.23
2053,183.17,183.13,183.12,183.17,183.23,183.31,183.39,183.45,183.53,183.53,183.47,183.41
2054,183.34,183.26,183.22,183.26,183.33,183.44,183.52,183.6,183.64,183.57,183.5,183.39
2055,183.28,183.21,183.17,183.18,183.25,183.31,183.35,183.36,183.34,183.3,183.25,183.17
2056,183.1,183.06,183.04,183.13,183.33,183.51,183.58,183.59,183.59,183.57,183.54,183.48
2057,183.39,183.32,183.31,183.35,183.43,183.53,183.58,183.6,183.62,183.63,183.58,183.53
2058,183.49,183.42,183.37,183.38,183.45,183.56,183.61,183.58,183.56,183.53,183.46,183.37
2059,183.27,183.2,183.15,183.13,183.21,183.34,183.42,183.47,183.44,183.36,183.32,183.26
2060,183.18,183.11,183.09,183.14,183.26,183.39,183.48,183.53,183.55,183.54,183.49,183.41
2061,183.34,183.29,183.31,183.33,183.34,183.4,183.45,183.44,183.49,183.6,183.63,183.54
2062,183.42,183.32,183.26,183.24,183.26,183.31,183.39,183.43,183.46,183.42,183.34,183.26
2063,183.18,183.12,183.1,183.12,183.21,183.31,183.39,183.48,183.52,183.47,183.39,183.3
2064,183.2,183.12,183.08,183.12,183.18,183.23,183.26,183.29,183.32,183.34,183.31,183.22
2065,183.14,183.1,183.05,183.06,183.2,183.34,183.41,183.46,183.48,183.45,183.39,183.3
2066,183.18,183.11,183.07,183.05,183.07,183.12,183.17,183.21,183.28,183.27,183.18,183.09
2067,183,182.93,182.92,182.97,183.09,183.21,183.28,183.32,183.34,183.33,183.25,183.16
2068,183.08,183.01,182.96,182.97,183.04,183.14,183.2,183.24,183.26,183.25,183.21,183.15
2069,183.09,183.03,182.99,183.01,183.07,183.13,183.19,183.2,183.21,183.24,183.19,183.11
2070,183.03,182.99,183,183.08,183.23,183.31,183.33,183.36,183.38,183.32,183.25,183.22
2071,183.16,183.12,183.13,183.17,183.29,183.42,183.51,183.56,183.6,183.63,183.63,183.56
2072,183.43,183.32,183.24,183.2,183.23,183.29,183.33,183.36,183.38,183.35,183.25,183.16
2073,183.06,182.99,182.96,183,183.1,183.23,183.35,183.39,183.37,183.32,183.26,183.17
2074,183.08,183.02,182.98,183.02,183.13,183.24,183.34,183.4,183.42,183.4,183.34,183.26
2075,183.17,183.11,183.08,183.09,183.24,183.43,183.55,183.61,183.6,183.54,183.44,183.34
2076,183.25,183.17,183.09,183.1,183.22,183.33,183.42,183.47,183.48,183.48,183.4,183.29
2077,183.18,183.11,183.08,183.07,183.13,183.23,183.3,183.34,183.39,183.45,183.45,183.39
2078,183.3,183.22,183.18,183.2,183.31,183.47,183.61,183.68,183.68,183.64,183.55,183.42
2079,183.31,183.23,183.16,183.16,183.23,183.36,183.47,183.51,183.52,183.53,183.49,183.39
2080,183.29,183.23,183.21,183.23,183.28,183.35,183.41,183.45,183.48,183.5,183.5,183.43
2081,183.33,183.26,183.23,183.25,183.35,183.46,183.54,183.57,183.57,183.54,183.46,183.37
2082,183.27,183.18,183.12,183.12,183.19,183.3,183.4,183.45,183.42,183.34,183.26,183.17
2083,183.09,183.05,183.06,183.12,183.19,183.25,183.34,183.44,183.5,183.57,183.55,183.44
2084,183.34,183.25,183.19,183.21,183.33,183.44,183.5,183.56,183.62,183.68,183.67,183.58
2085,183.47,183.38,183.3,183.27,183.33,183.39,183.42,183.43,183.4,183.37,183.3,183.22
2086,183.14,183.1,183.1,183.14,183.27,183.37,183.4,183.42,183.41,183.38,183.34,183.31
2087,183.25,183.18,183.16,183.19,183.28,183.36,183.4,183.45,183.46,183.43,183.38,183.31
2088,183.23,183.18,183.16,183.18,183.27,183.36,183.43,183.5,183.57,183.6,183.56,183.48
2089,183.39,183.32,183.29,183.33,183.43,183.5,183.55,183.63,183.67,183.65,183.6,183.54
2090,183.46,183.4,183.36,183.39,183.45,183.57,183.66,183.67,183.66,183.64,183.58,183.49
