"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.19,174.2,174.25,174.41,174.45,174.37,174.3,174.21,174.11,174.06,174.13,174.2
2045,174.2,174.2,174.33,174.52,174.57,174.57,174.56,174.48,174.39,174.31,174.27,174.27
2046,174.36,174.44,174.48,174.6,174.67,174.65,174.61,174.53,174.39,174.29,174.25,174.27
2047,174.31,174.33,174.36,174.39,174.4,174.36,174.3,174.25,174.15,174.01,173.99,174.06
2048,174.1,174.12,174.21,174.36,174.44,174.47,174.48,174.4,174.27,174.17,174.08,174.01
2049,174.06,174.16,174.26,174.39,174.43,174.41,174.41,174.34,174.3,174.21,174.1,174.05
2050,174.06,174.16,174.27,174.36,174.43,174.43,174.39,174.34,174.29,174.22,174.16,174.2
2051,174.32,174.39,174.46,174.54,174.55,174.52,174.46,174.39,174.32,174.19,174.1,174.11
2052,174.11,174.15,174.26,174.45,174.59,174.6,174.55,174.44,174.34,174.28,174.27,174.34
2053,174.36,174.31,174.38,174.64,174.74,174.68,174.65,174.56,174.48,174.45,174.38,174.48
2054,174.7,174.76,174.84,174.92,174.89,174.81,174.73,174.65,174.53,174.39,174.34,174.35
2055,174.46,174.55,174.62,174.74,174.74,174.67,174.6,174.52,174.4,174.3,174.22,174.2
2056,174.25,174.29,174.33,174.47,174.59,174.61,174.57,174.49,174.39,174.34,174.36,174.37
2057,174.4,174.43,174.47,174.57,174.64,174.71,174.74,174.66,174.57,174.5,174.48,174.63
2058,174.84,174.93,174.94,175,174.97,174.85,174.78,174.68,174.55,174.42,174.31,174.29
2059,174.28,174.36,174.54,174.6,174.68,174.79,174.76,174.63,174.52,174.44,174.46,174.46
2060,174.46,174.48,174.54,174.63,174.64,174.6,174.53,174.45,174.38,174.27,174.22,174.3
2061,174.37,174.39,174.44,174.51,174.51,174.42,174.29,174.2,174.13,174.03,173.94,173.93
2062,174.07,174.21,174.34,174.5,174.54,174.5,174.46,174.4,174.3,174.22,174.16,174.16
2063,174.23,174.27,174.35,174.48,174.54,174.56,174.51,174.43,174.32,174.19,174.1,174.06
2064,174.05,174,174,174.07,174.13,174.13,174.12,174.09,174.03,173.94,173.88,173.86
2065,173.84,173.87,174.06,174.27,174.32,174.32,174.32,174.28,174.19,174.1,174.07,174.08
2066,174.06,174.11,174.27,174.35,174.32,174.28,174.19,174.08,174.01,173.91,173.79,173.75
2067,173.74,173.73,173.81,174.03,174.17,174.25,174.29,174.22,174.16,174.08,173.98,173.94
2068,174,174.04,174.06,174.18,174.26,174.26,174.23,174.18,174.08,173.96,173.95,174
2069,174.03,174.07,174.1,174.16,174.18,174.12,174.07,174,173.92,173.83,173.78,173.78
2070,173.79,173.83,173.93,174.04,174.15,174.23,174.27,174.22,174.15,174.09,174.07,174.08
2071,174.04,174.06,174.18,174.42,174.57,174.57,174.54,174.47,174.41,174.31,174.21,174.17
2072,174.16,174.18,174.29,174.4,174.42,174.36,174.3,174.23,174.17,174.06,173.96,173.93
2073,173.92,173.91,174.07,174.23,174.28,174.3,174.28,174.21,174.11,174.03,173.99,174
2074,174.11,174.17,174.22,174.32,174.42,174.51,174.51,174.46,174.36,174.24,174.13,174.14
2075,174.19,174.27,174.41,174.5,174.5,174.48,174.42,174.37,174.31,174.18,174.16,174.19
2076,174.17,174.19,174.26,174.39,174.49,174.48,174.45,174.4,174.34,174.29,174.29,174.34
2077,174.34,174.39,174.47,174.53,174.6,174.66,174.67,174.59,174.48,174.41,174.44,174.48
2078,174.5,174.5,174.47,174.62,174.7,174.63,174.61,174.53,174.4,174.3,174.27,174.27
2079,174.24,174.26,174.27,174.3,174.4,174.44,174.42,174.35,174.28,174.25,174.21,174.21
2080,174.25,174.35,174.43,174.49,174.58,174.87,175,174.91,174.85,174.78,174.71,174.65
2081,174.65,174.63,174.71,174.83,174.83,174.75,174.66,174.56,174.48,174.36,174.25,174.22
2082,174.23,174.23,174.25,174.31,174.38,174.47,174.52,174.52,174.4,174.25,174.13,174.13
2083,174.21,174.23,174.28,174.39,174.54,174.68,174.73,174.65,174.58,174.5,174.44,174.46
2084,174.47,174.5,174.58,174.65,174.62,174.58,174.52,174.47,174.38,174.27,174.2,174.23
2085,174.35,174.4,174.46,174.59,174.61,174.54,174.47,174.43,174.36,174.25,174.23,174.29
2086,174.27,174.27,174.37,174.53,174.64,174.64,174.61,174.56,174.46,174.37,174.31,174.28
2087,174.31,174.35,174.43,174.56,174.6,174.58,174.55,174.48,174.38,174.28,174.22,174.21
2088,174.19,174.22,174.31,174.36,174.43,174.48,174.46,174.4,174.34,174.28,174.34,174.45
2089,174.5,174.5,174.6,174.87,175.01,174.96,174.91,174.85,174.78,174.74,174.68,174.74
2090,174.82,174.77,174.77,174.83,174.85,174.82,174.79,174.71,174.62,174.52,174.44,174.56
