"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.69,174.78,174.87,174.93,174.95,174.98,174.95,174.92,174.88,174.89,174.88,174.96
2044,174.99,174.93,175,175.1,175.13,175.09,175.07,175.03,175,174.99,175.06,175.07
2045,175.04,175.02,175.17,175.27,175.3,175.3,175.3,175.27,175.21,175.18,175.15,175.13
2046,175.13,175.16,175.24,175.32,175.38,175.38,175.38,175.33,175.22,175.15,175.12,175.1
2047,175.05,175.03,175.08,175.12,175.13,175.13,175.09,175.06,175.02,174.94,174.91,174.91
2048,174.9,174.88,174.98,175.09,175.19,175.19,175.21,175.18,175.12,175.08,175.01,174.94
2049,174.95,174.98,175.08,175.17,175.19,175.19,175.19,175.17,175.16,175.1,175.01,174.95
2050,174.9,174.94,175.04,175.14,175.17,175.19,175.18,175.17,175.14,175.12,175.08,175.11
2051,175.14,175.15,175.24,175.31,175.3,175.28,175.26,175.24,175.19,175.12,175.04,174.99
2052,174.95,174.94,175.06,175.23,175.33,175.34,175.31,175.25,175.19,175.18,175.16,175.2
2053,175.15,175.08,175.19,175.35,175.4,175.37,175.36,175.32,175.35,175.4,175.35,175.43
2054,175.5,175.49,175.62,175.7,175.66,175.63,175.57,175.52,175.45,175.36,175.33,175.32
2055,175.35,175.34,175.43,175.49,175.5,175.46,175.41,175.35,175.26,175.21,175.12,175.1
2056,175.11,175.09,175.16,175.35,175.42,175.48,175.49,175.44,175.37,175.36,175.38,175.33
2057,175.32,175.28,175.35,175.43,175.47,175.52,175.53,175.49,175.46,175.44,175.45,175.6
2058,175.72,175.67,175.72,175.73,175.72,175.65,175.61,175.57,175.49,175.41,175.33,175.27
2059,175.2,175.24,175.35,175.42,175.46,175.54,175.53,175.45,175.38,175.3,175.3,175.25
2060,175.24,175.22,175.32,175.4,175.38,175.38,175.36,175.33,175.29,175.23,175.2,175.24
2061,175.22,175.21,175.29,175.36,175.36,175.29,175.2,175.14,175.11,175.06,175,174.97
2062,175.04,175.07,175.2,175.29,175.3,175.27,175.25,175.19,175.14,175.09,175.02,175.03
2063,175,175,175.09,175.18,175.25,175.29,175.26,175.22,175.16,175.08,175,174.95
2064,174.9,174.82,174.84,174.88,174.93,174.92,174.91,174.9,174.87,174.82,174.79,174.72
2065,174.65,174.66,174.87,175.01,175.05,175.05,175.06,175.05,175,174.93,174.93,174.9
2066,174.82,174.84,174.96,175,174.97,174.94,174.89,174.83,174.81,174.74,174.63,174.6
2067,174.52,174.47,174.55,174.75,174.84,174.89,174.93,174.91,174.88,174.87,174.81,174.79
2068,174.8,174.76,174.85,174.94,174.99,174.98,174.97,174.96,174.89,174.82,174.82,174.82
2069,174.81,174.82,174.88,174.9,174.9,174.86,174.82,174.78,174.71,174.68,174.63,174.6
2070,174.54,174.58,174.65,174.76,174.87,174.93,174.97,174.95,174.93,174.89,174.89,174.88
2071,174.81,174.8,174.95,175.16,175.25,175.27,175.27,175.24,175.21,175.17,175.11,175.06
2072,175,174.98,175.12,175.16,175.17,175.13,175.09,175.06,175.01,174.94,174.86,174.81
2073,174.72,174.7,174.82,174.98,175,175.05,175.06,175.01,174.95,174.91,174.88,174.85
2074,174.89,174.9,174.97,175.05,175.16,175.21,175.23,175.22,175.16,175.08,175.02,175
2075,175.03,175.1,175.22,175.25,175.22,175.22,175.2,175.2,175.16,175.08,175.05,175.01
2076,174.99,174.98,175.08,175.24,175.27,175.27,175.28,175.27,175.25,175.25,175.23,175.21
2077,175.16,175.22,175.24,175.31,175.35,175.39,175.42,175.37,175.32,175.28,175.32,175.28
2078,175.25,175.23,175.24,175.32,175.37,175.33,175.35,175.32,175.24,175.17,175.15,175.1
2079,175.04,175.05,175.05,175.1,175.19,175.23,175.22,175.18,175.14,175.15,175.11,175.12
2080,175.11,175.16,175.27,175.32,175.35,175.52,175.6,175.57,175.55,175.57,175.51,175.46
2081,175.42,175.39,175.47,175.54,175.55,175.51,175.47,175.42,175.37,175.29,175.2,175.13
2082,175.09,175.07,175.11,175.14,175.19,175.26,175.29,175.3,175.23,175.13,175.04,175.07
2083,175,174.98,175.04,175.13,175.24,175.32,175.38,175.36,175.33,175.3,175.28,175.25
2084,175.21,175.2,175.32,175.34,175.34,175.37,175.36,175.33,175.3,175.24,175.19,175.2
2085,175.21,175.19,175.28,175.35,175.38,175.33,175.28,175.24,175.19,175.12,175.09,175.16
2086,175.09,175.07,175.15,175.3,175.37,175.39,175.38,175.35,175.29,175.25,175.2,175.17
2087,175.16,175.16,175.3,175.34,175.37,175.37,175.35,175.3,175.26,175.21,175.16,175.1
2088,175.04,175.03,175.12,175.18,175.26,175.27,175.26,175.24,175.25,175.21,175.29,175.31
2089,175.3,175.26,175.37,175.6,175.7,175.69,175.67,175.64,175.61,175.65,175.6,175.67
2090,175.64,175.56,175.62,175.68,175.67,175.66,175.65,175.61,175.56,175.5,175.46,175.57
