"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.54,176.5,176.47,176.49,176.53,176.56,176.56,176.55,176.51,176.48,176.43,176.33
2056,176.26,176.24,176.27,176.33,176.4,176.43,176.43,176.39,176.33,176.31,176.3,176.2
2057,176.12,176.13,176.12,176.13,176.15,176.15,176.13,176.13,176.08,176.01,175.95,175.85
2058,175.77,175.74,175.77,175.87,175.96,176.02,176.04,176.04,176.03,175.98,175.93,175.89
2059,175.85,175.81,175.8,175.87,175.99,176.06,176.09,176.09,176.06,176.04,176.02,175.98
2060,175.92,175.88,175.88,175.95,176.04,176.12,176.18,176.2,176.23,176.27,176.23,176.17
2061,176.13,176.12,176.13,176.16,176.23,176.31,176.42,176.48,176.49,176.45,176.38,176.35
2062,176.34,176.33,176.37,176.49,176.59,176.69,176.76,176.77,176.74,176.68,176.62,176.56
2063,176.48,176.44,176.47,176.55,176.62,176.66,176.66,176.63,176.58,176.54,176.48,176.44
2064,176.37,176.34,176.38,176.45,176.49,176.51,176.52,176.53,176.54,176.54,176.48,176.37
2065,176.27,176.21,176.17,176.16,176.18,176.19,176.21,176.21,176.16,176.08,176.01,175.92
2066,175.86,175.84,175.86,175.97,176.14,176.29,176.38,176.42,176.42,176.37,176.31,176.24
2067,176.19,176.18,176.18,176.24,176.32,176.38,176.41,176.41,176.36,176.3,176.25,176.2
2068,176.16,176.13,176.14,176.16,176.21,176.24,176.23,176.19,176.15,176.1,176.03,175.95
2069,175.87,175.81,175.81,175.85,175.9,175.95,175.99,175.98,175.96,175.99,175.97,175.91
2070,175.9,175.9,175.92,176.05,176.21,176.3,176.35,176.38,176.33,176.3,176.28,176.23
2071,176.18,176.2,176.22,176.29,176.43,176.52,176.55,176.54,176.52,176.47,176.39,176.32
2072,176.26,176.24,176.23,176.24,176.3,176.38,176.4,176.38,176.38,176.32,176.2,176.12
2073,176.07,176.05,176.03,176.05,176.16,176.26,176.31,176.31,176.28,176.24,176.2,176.15
2074,176.12,176.07,176.02,176.04,176.1,176.16,176.24,176.28,176.27,176.21,176.13,176.1
2075,176.08,176.05,176.03,176.06,176.1,176.12,176.12,176.09,176.07,176.05,176.01,175.97
2076,175.91,175.87,175.88,175.93,176.01,176.11,176.19,176.19,176.15,176.13,176.11,176.04
2077,175.98,175.97,175.96,176.01,176.09,176.15,176.16,176.16,176.11,175.99,175.87,175.77
2078,175.67,175.64,175.69,175.79,175.85,175.87,175.87,175.88,175.89,175.9,175.97,176
2079,175.93,175.88,175.88,175.97,176.14,176.3,176.4,176.45,176.43,176.41,176.41,176.36
2080,176.35,176.36,176.35,176.42,176.49,176.54,176.59,176.59,176.52,176.49,176.48,176.44
2081,176.39,176.36,176.37,176.44,176.52,176.61,176.7,176.74,176.72,176.66,176.56,176.46
2082,176.38,176.37,176.45,176.55,176.65,176.71,176.74,176.75,176.71,176.68,176.65,176.58
2083,176.54,176.53,176.51,176.51,176.53,176.53,176.53,176.55,176.58,176.57,176.54,176.49
2084,176.46,176.52,176.57,176.64,176.74,176.83,176.87,176.86,176.8,176.7,176.6,176.49
2085,176.44,176.42,176.37,176.38,176.44,176.53,176.59,176.59,176.55,176.5,176.44,176.38
2086,176.35,176.31,176.35,176.46,176.59,176.65,176.64,176.63,176.62,176.61,176.58,176.56
2087,176.57,176.57,176.62,176.77,176.9,176.96,176.97,176.94,176.92,176.91,176.91,176.87
2088,176.81,176.78,176.81,176.89,176.98,177.06,177.09,177.06,177.02,176.97,176.93,176.89
2089,176.83,176.78,176.76,176.84,176.96,177.05,177.1,177.11,177.12,177.12,177.1,177.04
2090,176.99,176.97,177.01,177.16,177.3,177.37,177.4,177.39,177.35,177.27,177.16,177.05
