"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.19,183.15,183.11,183.1,183.13,183.25,183.35,183.35,183.32,183.28,183.25,183.2
2050,183.12,183.05,183.03,183.08,183.17,183.28,183.35,183.39,183.38,183.36,183.33,183.25
2051,183.14,183.08,183.07,183.11,183.15,183.19,183.22,183.22,183.23,183.24,183.21,183.14
2052,183.06,183,182.96,182.99,183.11,183.23,183.33,183.43,183.51,183.58,183.59,183.56
2053,183.48,183.39,183.35,183.36,183.43,183.49,183.54,183.62,183.68,183.66,183.59,183.53
2054,183.44,183.36,183.3,183.32,183.46,183.59,183.68,183.74,183.75,183.71,183.66,183.56
2055,183.46,183.41,183.37,183.39,183.48,183.55,183.59,183.62,183.65,183.66,183.61,183.52
2056,183.42,183.34,183.3,183.3,183.38,183.51,183.6,183.69,183.71,183.66,183.6,183.47
2057,183.36,183.29,183.26,183.29,183.42,183.55,183.6,183.66,183.71,183.69,183.63,183.55
2058,183.44,183.36,183.34,183.34,183.42,183.49,183.53,183.59,183.63,183.63,183.58,183.51
2059,183.42,183.33,183.26,183.29,183.46,183.58,183.64,183.73,183.72,183.64,183.55,183.4
2060,183.28,183.23,183.2,183.25,183.34,183.4,183.44,183.51,183.57,183.54,183.48,183.41
2061,183.34,183.33,183.32,183.34,183.45,183.54,183.59,183.63,183.61,183.52,183.44,183.35
2062,183.26,183.21,183.17,183.15,183.19,183.26,183.33,183.38,183.39,183.37,183.32,183.23
2063,183.14,183.08,183.03,183.06,183.15,183.24,183.32,183.38,183.41,183.36,183.29,183.19
2064,183.1,183.05,183.02,183.05,183.16,183.29,183.41,183.51,183.54,183.53,183.47,183.38
2065,183.28,183.21,183.19,183.21,183.27,183.38,183.47,183.47,183.47,183.46,183.43,183.37
2066,183.3,183.23,183.17,183.19,183.31,183.42,183.49,183.54,183.56,183.6,183.6,183.54
2067,183.44,183.36,183.31,183.3,183.32,183.4,183.45,183.42,183.38,183.35,183.3,183.2
2068,183.1,183.06,183.08,183.14,183.23,183.33,183.4,183.43,183.41,183.4,183.4,183.34
2069,183.25,183.17,183.13,183.18,183.31,183.46,183.54,183.57,183.57,183.55,183.51,183.42
2070,183.33,183.27,183.24,183.27,183.37,183.45,183.51,183.56,183.59,183.57,183.54,183.48
2071,183.39,183.31,183.31,183.37,183.51,183.69,183.8,183.81,183.8,183.75,183.67,183.57
2072,183.49,183.39,183.31,183.3,183.36,183.43,183.5,183.53,183.53,183.51,183.47,183.38
2073,183.27,183.23,183.27,183.3,183.29,183.37,183.45,183.43,183.39,183.38,183.35,183.26
2074,183.17,183.11,183.07,183.08,183.17,183.27,183.34,183.35,183.34,183.31,183.26,183.17
2075,183.08,183.06,183.09,183.14,183.24,183.4,183.51,183.56,183.56,183.5,183.43,183.32
2076,183.21,183.13,183.08,183.12,183.23,183.33,183.39,183.44,183.45,183.43,183.42,183.36
2077,183.27,183.22,183.19,183.2,183.29,183.38,183.44,183.49,183.48,183.43,183.38,183.29
2078,183.18,183.1,183.07,183.09,183.19,183.29,183.36,183.41,183.46,183.5,183.49,183.42
2079,183.33,183.27,183.23,183.26,183.33,183.39,183.43,183.44,183.41,183.34,183.24,183.14
2080,183.05,183.02,183.02,183.06,183.14,183.25,183.33,183.39,183.39,183.33,183.27,183.19
2081,183.13,183.08,183.03,183.03,183.12,183.23,183.29,183.37,183.42,183.4,183.35,183.28
2082,183.19,183.11,183.04,183.06,183.17,183.24,183.35,183.47,183.54,183.51,183.43,183.37
2083,183.27,183.19,183.12,183.12,183.17,183.24,183.28,183.27,183.26,183.24,183.2,183.11
2084,183.05,182.99,182.94,182.93,183,183.11,183.2,183.27,183.34,183.39,183.37,183.31
2085,183.22,183.15,183.1,183.07,183.12,183.2,183.27,183.27,183.25,183.22,183.18,183.1
2086,183.01,182.94,182.92,182.95,183.01,183.06,183.1,183.17,183.21,183.18,183.14,183.1
2087,183.01,182.94,182.93,182.96,183.01,183.06,183.13,183.16,183.2,183.22,183.19,183.09
2088,182.97,182.9,182.87,182.9,182.96,182.98,183.01,183.03,183.03,182.96,182.87,182.78
2089,182.68,182.62,182.59,182.64,182.76,182.87,182.96,183.04,183.08,183.08,183.05,182.99
2090,182.93,182.91,182.92,182.92,182.99,183.1,183.16,183.2,183.24,183.29,183.29,183.21
