"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.16,183.09,183.09,183.14,183.25,183.34,183.4,183.44,183.46,183.49,183.47,183.41
2063,183.3,183.23,183.22,183.23,183.33,183.42,183.46,183.54,183.56,183.48,183.42,183.35
2064,183.25,183.19,183.14,183.11,183.15,183.23,183.26,183.28,183.31,183.34,183.33,183.27
2065,183.15,183.08,183.05,183.09,183.18,183.32,183.45,183.48,183.46,183.39,183.32,183.23
2066,183.11,183.03,182.98,183,183.08,183.12,183.16,183.17,183.15,183.13,183.09,183.01
2067,182.92,182.85,182.81,182.82,182.89,182.98,183.06,183.11,183.12,183.11,183.08,183
2068,182.92,182.85,182.81,182.83,182.89,182.93,182.96,183.01,183.08,183.06,183.02,182.98
2069,182.92,182.89,182.87,182.93,183.03,183.1,183.15,183.23,183.29,183.27,183.22,183.15
2070,183.09,183.06,183.04,183.05,183.17,183.3,183.38,183.44,183.44,183.41,183.35,183.26
2071,183.18,183.13,183.09,183.1,183.16,183.22,183.29,183.34,183.4,183.47,183.5,183.48
2072,183.41,183.35,183.34,183.36,183.43,183.53,183.6,183.68,183.72,183.68,183.61,183.51
2073,183.4,183.31,183.23,183.25,183.38,183.51,183.57,183.58,183.53,183.47,183.4,183.32
2074,183.24,183.21,183.21,183.32,183.48,183.6,183.65,183.69,183.69,183.62,183.53,183.44
2075,183.36,183.31,183.3,183.35,183.46,183.56,183.65,183.69,183.69,183.67,183.61,183.5
2076,183.39,183.32,183.29,183.31,183.37,183.45,183.49,183.49,183.51,183.51,183.45,183.37
2077,183.29,183.23,183.17,183.16,183.23,183.3,183.35,183.39,183.39,183.34,183.28,183.19
2078,183.11,183.07,183.05,183.09,183.2,183.36,183.47,183.5,183.5,183.51,183.45,183.36
2079,183.27,183.2,183.18,183.22,183.36,183.49,183.59,183.66,183.68,183.68,183.65,183.58
2080,183.47,183.37,183.3,183.34,183.51,183.64,183.67,183.64,183.61,183.62,183.59,183.49
2081,183.39,183.3,183.25,183.24,183.35,183.45,183.49,183.52,183.54,183.55,183.51,183.43
2082,183.38,183.34,183.3,183.33,183.39,183.49,183.58,183.56,183.5,183.45,183.39,183.3
2083,183.2,183.12,183.09,183.13,183.21,183.25,183.3,183.35,183.4,183.44,183.4,183.32
2084,183.26,183.2,183.17,183.21,183.31,183.4,183.47,183.49,183.49,183.47,183.45,183.38
2085,183.29,183.24,183.22,183.25,183.33,183.42,183.5,183.56,183.59,183.59,183.56,183.49
2086,183.37,183.29,183.28,183.34,183.41,183.46,183.5,183.55,183.66,183.75,183.74,183.69
2087,183.6,183.5,183.46,183.47,183.56,183.69,183.8,183.84,183.81,183.77,183.76,183.69
2088,183.58,183.5,183.43,183.45,183.55,183.62,183.67,183.69,183.7,183.67,183.61,183.53
2089,183.44,183.38,183.34,183.34,183.41,183.48,183.55,183.64,183.67,183.64,183.62,183.58
2090,183.49,183.42,183.37,183.37,183.46,183.54,183.58,183.6,183.67,183.72,183.69,183.63
