"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.12,183.08,183.1,183.2,183.32,183.39,183.45,183.52,183.58,183.64,183.66,183.59
2057,183.49,183.41,183.35,183.35,183.47,183.61,183.67,183.65,183.63,183.59,183.52,183.44
2058,183.36,183.3,183.26,183.28,183.35,183.42,183.48,183.51,183.52,183.5,183.48,183.44
2059,183.36,183.3,183.25,183.25,183.29,183.37,183.43,183.45,183.44,183.42,183.4,183.34
2060,183.24,183.15,183.09,183.17,183.29,183.37,183.42,183.43,183.39,183.31,183.24,183.15
2061,183.09,183.08,183.1,183.16,183.32,183.46,183.54,183.61,183.64,183.61,183.59,183.53
2062,183.42,183.36,183.34,183.38,183.47,183.54,183.57,183.58,183.61,183.65,183.65,183.57
2063,183.47,183.39,183.37,183.38,183.42,183.48,183.51,183.53,183.52,183.5,183.47,183.4
2064,183.31,183.26,183.25,183.29,183.35,183.43,183.5,183.49,183.46,183.42,183.38,183.31
2065,183.25,183.22,183.21,183.24,183.3,183.39,183.47,183.54,183.56,183.52,183.47,183.4
2066,183.33,183.27,183.24,183.26,183.32,183.39,183.46,183.5,183.49,183.43,183.35,183.26
2067,183.18,183.16,183.18,183.23,183.35,183.47,183.57,183.62,183.65,183.63,183.57,183.51
2068,183.44,183.38,183.36,183.39,183.51,183.62,183.7,183.76,183.78,183.78,183.78,183.73
2069,183.64,183.56,183.51,183.52,183.57,183.61,183.65,183.66,183.67,183.69,183.66,183.58
2070,183.48,183.41,183.41,183.44,183.49,183.55,183.62,183.65,183.67,183.64,183.57,183.49
2071,183.41,183.36,183.34,183.34,183.37,183.41,183.45,183.47,183.45,183.39,183.33,183.27
2072,183.21,183.19,183.19,183.21,183.35,183.48,183.54,183.54,183.49,183.41,183.33,183.24
2073,183.17,183.14,183.12,183.18,183.33,183.48,183.58,183.58,183.57,183.55,183.49,183.4
2074,183.32,183.26,183.2,183.22,183.32,183.41,183.51,183.59,183.57,183.53,183.49,183.4
2075,183.32,183.27,183.24,183.27,183.32,183.39,183.44,183.46,183.46,183.45,183.45,183.4
2076,183.33,183.29,183.25,183.3,183.41,183.5,183.58,183.62,183.62,183.59,183.54,183.45
2077,183.37,183.3,183.27,183.3,183.39,183.47,183.5,183.55,183.54,183.46,183.38,183.3
2078,183.22,183.16,183.09,183.09,183.18,183.25,183.3,183.34,183.32,183.29,183.25,183.18
2079,183.12,183.06,183.06,183.12,183.18,183.22,183.27,183.36,183.47,183.57,183.6,183.55
2080,183.46,183.4,183.37,183.37,183.43,183.48,183.52,183.56,183.59,183.56,183.5,183.46
2081,183.4,183.35,183.33,183.35,183.46,183.55,183.62,183.68,183.69,183.67,183.62,183.52
2082,183.41,183.36,183.33,183.36,183.43,183.47,183.52,183.52,183.48,183.49,183.48,183.4
2083,183.31,183.23,183.17,183.14,183.22,183.33,183.41,183.41,183.35,183.28,183.2,183.11
2084,183.03,182.96,182.89,182.96,183.09,183.17,183.25,183.33,183.4,183.5,183.55,183.48
2085,183.39,183.33,183.32,183.34,183.41,183.51,183.58,183.64,183.64,183.6,183.56,183.48
2086,183.38,183.32,183.32,183.38,183.49,183.63,183.7,183.7,183.7,183.72,183.73,183.7
2087,183.64,183.59,183.55,183.59,183.71,183.8,183.83,183.83,183.82,183.81,183.76,183.69
2088,183.62,183.53,183.46,183.45,183.51,183.58,183.64,183.71,183.74,183.71,183.65,183.57
2089,183.5,183.45,183.41,183.47,183.57,183.67,183.74,183.76,183.76,183.78,183.8,183.76
2090,183.67,183.6,183.58,183.61,183.71,183.87,184.01,184.07,184.07,184.02,183.94,183.83
