"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.2,174.24,174.37,174.47,174.5,174.51,174.51,174.48,174.44,174.39,174.36,174.43
2065,174.47,174.43,174.47,174.53,174.56,174.55,174.49,174.44,174.35,174.26,174.21,174.24
2066,174.27,174.26,174.31,174.39,174.5,174.62,174.69,174.65,174.61,174.53,174.39,174.34
2067,174.31,174.43,174.54,174.57,174.63,174.63,174.59,174.53,174.49,174.42,174.34,174.32
2068,174.36,174.4,174.47,174.63,174.74,174.76,174.74,174.66,174.56,174.48,174.41,174.41
2069,174.5,174.63,174.75,174.84,174.82,174.78,174.74,174.67,174.59,174.51,174.46,174.45
2070,174.46,174.49,174.58,174.68,174.72,174.74,174.74,174.69,174.6,174.42,174.3,174.29
2071,174.36,174.4,174.46,174.55,174.61,174.64,174.68,174.66,174.57,174.46,174.33,174.25
2072,174.25,174.34,174.42,174.51,174.56,174.62,174.67,174.6,174.48,174.36,174.24,174.31
2073,174.45,174.44,174.41,174.41,174.42,174.38,174.33,174.24,174.12,174.03,174.08,174.19
2074,174.66,175,174.89,174.81,174.73,174.6,174.49,174.41,174.31,174.21,174.16,174.16
2075,174.23,174.34,174.42,174.5,174.51,174.45,174.38,174.31,174.22,174.12,174.07,174.1
2076,174.11,174.22,174.46,174.62,174.7,174.73,174.68,174.6,174.49,174.39,174.38,174.41
2077,174.38,174.35,174.38,174.44,174.55,174.64,174.62,174.53,174.45,174.34,174.24,174.26
2078,174.28,174.29,174.36,174.46,174.5,174.47,174.46,174.37,174.26,174.15,174.05,174.03
2079,174.02,174.01,174.02,174.11,174.18,174.23,174.28,174.25,174.15,174.06,174,174.04
2080,174.12,174.22,174.33,174.39,174.4,174.39,174.36,174.33,174.28,174.18,174.11,174.15
2081,174.27,174.4,174.48,174.55,174.62,174.66,174.63,174.56,174.46,174.37,174.33,174.29
2082,174.38,174.58,174.73,174.81,174.8,174.7,174.59,174.53,174.44,174.32,174.27,174.26
2083,174.4,174.56,174.61,174.68,174.72,174.77,174.75,174.65,174.51,174.42,174.39,174.47
2084,174.59,174.59,174.53,174.58,174.65,174.62,174.54,174.44,174.3,174.17,174.09,174.03
2085,174.13,174.3,174.41,174.51,174.56,174.59,174.57,174.47,174.32,174.24,174.21,174.24
2086,174.29,174.3,174.34,174.46,174.65,174.76,174.76,174.69,174.65,174.58,174.44,174.39
2087,174.45,174.67,174.84,174.95,174.99,174.93,174.88,174.79,174.68,174.58,174.5,174.52
2088,174.61,174.68,174.76,174.86,174.96,175.05,175.04,174.95,174.81,174.67,174.58,174.67
2089,174.74,174.71,174.75,174.83,174.9,174.91,174.85,174.76,174.63,174.57,174.57,174.56
2090,174.52,174.55,174.69,174.84,174.93,174.91,174.89,174.86,174.83,174.82,174.86,175.03
