"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.3,175.3,175.41,175.58,175.54,175.52,175.52,175.48,175.38,175.3,175.23,175.18
2048,175.35,175.34,175.41,175.47,175.48,175.48,175.44,175.4,175.36,175.32,175.3,175.43
2049,175.4,175.38,175.71,175.84,175.85,175.83,175.79,175.73,175.73,175.68,175.63,175.61
2050,175.52,175.49,175.48,175.55,175.58,175.57,175.56,175.55,175.51,175.42,175.36,175.35
2051,175.32,175.43,175.51,175.57,175.63,175.64,175.63,175.62,175.56,175.48,175.48,175.5
2052,175.47,175.45,175.53,175.57,175.58,175.58,175.57,175.54,175.47,175.39,175.35,175.33
2053,175.3,175.34,175.47,175.59,175.62,175.65,175.66,175.63,175.56,175.49,175.43,175.42
2054,175.47,175.53,175.68,175.78,175.83,175.83,175.78,175.73,175.65,175.56,175.49,175.42
2055,175.37,175.35,175.42,175.52,175.54,175.54,175.51,175.48,175.42,175.34,175.29,175.28
2056,175.29,175.25,175.31,175.39,175.41,175.42,175.42,175.38,175.3,175.27,175.28,175.24
2057,175.23,175.46,175.44,175.46,175.49,175.54,175.57,175.54,175.45,175.34,175.25,175.2
2058,175.1,175.05,175.11,175.11,175.1,175.11,175.09,175.06,175.04,174.98,174.94,174.91
2059,174.86,175.11,175.18,175.22,175.22,175.21,175.2,175.2,175.15,175.17,175.21,175.18
2060,175.14,175.15,175.31,175.5,175.53,175.58,175.58,175.56,175.52,175.46,175.4,175.38
2061,175.37,175.32,175.42,175.51,175.52,175.5,175.53,175.55,175.51,175.51,175.44,175.47
2062,175.41,175.44,175.55,175.62,175.62,175.59,175.57,175.55,175.52,175.46,175.43,175.39
2063,175.36,175.41,175.49,175.6,175.71,175.75,175.71,175.66,175.6,175.57,175.59,175.59
2064,175.62,175.61,175.72,175.73,175.75,175.73,175.68,175.63,175.6,175.51,175.44,175.45
2065,175.4,175.36,175.45,175.52,175.56,175.56,175.56,175.52,175.46,175.39,175.32,175.34
2066,175.26,175.24,175.34,175.53,175.55,175.58,175.58,175.56,175.53,175.46,175.45,175.37
2067,175.3,175.42,175.5,175.58,175.54,175.53,175.49,175.42,175.4,175.38,175.32,175.27
2068,175.26,175.27,175.29,175.38,175.48,175.53,175.54,175.51,175.45,175.35,175.24,175.23
2069,175.28,175.27,175.34,175.38,175.4,175.37,175.34,175.34,175.31,175.24,175.22,175.22
2070,175.2,175.21,175.25,175.3,175.38,175.43,175.46,175.45,175.42,175.35,175.29,175.22
2071,175.17,175.19,175.28,175.37,175.42,175.44,175.43,175.41,175.37,175.34,175.37,175.36
2072,175.39,175.45,175.54,175.62,175.63,175.61,175.59,175.56,175.49,175.44,175.4,175.32
2073,175.25,175.22,175.38,175.45,175.46,175.44,175.41,175.4,175.35,175.25,175.18,175.1
2074,175.05,175.09,175.21,175.34,175.4,175.43,175.48,175.49,175.49,175.5,175.53,175.54
2075,175.47,175.51,175.59,175.71,175.73,175.72,175.75,175.73,175.69,175.59,175.47,175.38
2076,175.32,175.33,175.37,175.44,175.49,175.51,175.49,175.48,175.45,175.38,175.32,175.3
2077,175.23,175.27,175.32,175.37,175.46,175.44,175.42,175.39,175.35,175.28,175.22,175.19
2078,175.11,175.1,175.18,175.27,175.3,175.27,175.23,175.22,175.2,175.13,175.04,175.03
2079,174.95,174.91,174.97,175.1,175.09,175.1,175.1,175.08,175.03,174.98,174.92,174.89
2080,174.85,174.92,175.03,175.1,175.14,175.16,175.16,175.15,175.14,175.16,175.16,175.19
2081,175.24,175.27,175.36,175.43,175.42,175.47,175.48,175.45,175.43,175.37,175.31,175.3
2082,175.24,175.19,175.4,175.49,175.49,175.54,175.55,175.49,175.41,175.31,175.21,175.18
2083,175.06,175.04,175.22,175.45,175.54,175.69,175.72,175.68,175.65,175.62,175.66,175.7
2084,175.64,175.57,175.62,175.69,175.78,175.83,175.85,175.84,175.77,175.69,175.65,175.61
2085,175.68,175.85,175.93,176.01,176.09,176.13,176.14,176.11,176.06,175.96,175.87,175.8
2086,175.74,175.73,175.79,175.92,175.93,175.96,175.97,175.94,175.87,175.78,175.72,175.68
2087,175.81,175.77,175.81,175.84,175.9,175.89,175.9,175.86,175.74,175.68,175.6,175.54
2088,175.48,175.55,175.6,175.6,175.6,175.56,175.48,175.44,175.4,175.33,175.28,175.53
2089,175.56,175.55,175.65,175.68,175.63,175.59,175.56,175.51,175.45,175.42,175.39,175.35
2090,175.35,175.45,175.44,175.46,175.66,175.61,175.57,175.54,175.51,175.54,175.67,175.64
