"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.02,175.02,175.27,175.37,175.4,175.43,175.43,175.44,175.39,175.37,175.4,175.45
2043,175.43,175.4,175.46,175.5,175.57,175.57,175.55,175.54,175.46,175.37,175.28,175.26
2044,175.25,175.55,175.72,175.7,175.67,175.63,175.56,175.48,175.37,175.27,175.17,175.13
2045,175.09,175.12,175.28,175.42,175.45,175.5,175.53,175.51,175.47,175.43,175.42,175.43
2046,175.58,175.64,175.72,175.74,175.76,175.74,175.71,175.67,175.58,175.5,175.42,175.36
2047,175.31,175.27,175.33,175.38,175.4,175.37,175.36,175.32,175.3,175.23,175.12,175.05
2048,175.06,175.07,175.14,175.23,175.28,175.38,175.41,175.37,175.36,175.26,175.14,175.13
2049,175.1,175.07,175.19,175.28,175.3,175.29,175.32,175.34,175.31,175.31,175.25,175.28
2050,175.24,175.31,175.5,175.56,175.52,175.5,175.46,175.42,175.35,175.32,175.26,175.3
2051,175.27,175.19,175.25,175.32,175.4,175.43,175.45,175.44,175.38,175.31,175.28,175.28
2052,175.3,175.28,175.35,175.4,175.38,175.37,175.35,175.31,175.26,175.19,175.18,175.23
2053,175.24,175.23,175.4,175.51,175.53,175.63,175.65,175.59,175.54,175.46,175.36,175.31
2054,175.31,175.35,175.58,175.85,175.85,175.82,175.8,175.73,175.67,175.63,175.55,175.51
2055,175.46,175.43,175.52,175.63,175.68,175.68,175.69,175.66,175.58,175.48,175.42,175.39
2056,175.34,175.38,175.4,175.43,175.47,175.49,175.5,175.47,175.4,175.32,175.24,175.17
2057,175.11,175.2,175.29,175.28,175.27,175.29,175.28,175.26,175.2,175.08,175.03,175.11
2058,175.04,174.99,175.04,175.12,175.25,175.38,175.45,175.41,175.36,175.35,175.34,175.35
2059,175.28,175.25,175.3,175.3,175.3,175.28,175.26,175.23,175.18,175.12,175.19,175.22
2060,175.15,175.14,175.27,175.35,175.42,175.47,175.5,175.53,175.6,175.63,175.72,175.71
2061,175.61,175.55,175.6,175.7,175.81,175.83,175.82,175.8,175.72,175.64,175.6,175.57
2062,175.5,175.48,175.54,175.65,175.69,175.67,175.66,175.61,175.59,175.69,175.71,175.65
2063,175.62,175.65,175.68,175.72,175.75,175.8,175.79,175.75,175.7,175.63,175.57,175.49
2064,175.51,175.51,175.6,175.72,175.73,175.74,175.73,175.69,175.66,175.62,175.61,175.61
2065,175.82,175.81,175.81,175.78,175.81,175.78,175.76,175.75,175.68,175.55,175.46,175.83
2066,175.6,175.51,175.51,175.52,175.53,175.49,175.45,175.41,175.34,175.26,175.22,175.16
2067,175.11,175.1,175.2,175.29,175.35,175.36,175.34,175.27,175.19,175.09,175,174.92
2068,174.88,174.91,175.04,175.19,175.34,175.36,175.35,175.32,175.24,175.16,175.11,175.08
2069,175.15,175.2,175.29,175.32,175.37,175.36,175.34,175.29,175.21,175.13,175.06,175.1
2070,175.01,174.98,175.07,175.19,175.27,175.32,175.3,175.27,175.22,175.15,175.13,175.17
2071,175.13,175.18,175.23,175.3,175.32,175.28,175.26,175.21,175.14,175.02,174.92,174.84
2072,174.8,174.84,175.06,175.21,175.26,175.23,175.17,175.11,175.02,174.93,174.89,174.92
2073,174.83,174.82,174.92,174.96,174.98,174.96,174.91,174.88,174.82,174.74,174.69,174.71
2074,174.67,174.72,174.8,174.88,174.95,175,174.99,174.99,174.97,174.91,174.85,174.84
2075,174.78,174.73,174.83,174.99,175.03,175.03,175.05,175.04,175.02,174.97,174.96,174.91
2076,174.88,174.88,174.98,175.05,175.06,175.05,175.05,175.05,175.01,174.94,174.87,174.9
2077,174.94,174.93,175,175.11,175.24,175.31,175.33,175.33,175.32,175.29,175.25,175.21
2078,175.19,175.25,175.31,175.41,175.46,175.5,175.47,175.42,175.34,175.29,175.23,175.18
2079,175.22,175.33,175.48,175.54,175.51,175.48,175.45,175.4,175.31,175.24,175.18,175.12
2080,175.05,175.08,175.15,175.16,175.15,175.14,175.12,175.08,175.03,174.96,174.89,174.82
2081,174.77,174.76,174.88,174.98,175.04,175.1,175.15,175.14,175.12,175.08,175.01,174.95
2082,174.92,174.91,174.99,175.05,175.09,175.11,175.11,175.07,175.01,174.96,174.98,175.02
2083,174.99,175.05,175.18,175.29,175.33,175.34,175.34,175.3,175.23,175.15,175.09,175.05
2084,175.05,174.97,175.06,175.16,175.17,175.17,175.16,175.15,175.14,175.09,175.01,175.01
2085,175.09,175.09,175.17,175.24,175.28,175.28,175.3,175.32,175.29,175.22,175.2,175.2
2086,175.2,175.17,175.2,175.27,175.29,175.28,175.29,175.29,175.25,175.2,175.25,175.23
2087,175.21,175.23,175.35,175.43,175.5,175.53,175.5,175.47,175.39,175.31,175.32,175.32
2088,175.28,175.36,175.47,175.73,175.79,175.82,175.84,175.82,175.8,175.8,175.77,175.7
2089,175.66,175.75,175.82,175.81,175.81,175.83,175.8,175.77,175.73,175.68,175.69,175.75
2090,175.76,175.79,175.96,176.02,176.04,176.02,175.99,175.95,175.88,175.8,175.8,176.02
