"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.02,177.01,177,177.08,177.2,177.28,177.31,177.3,177.28,177.26,177.26,177.23
2065,177.21,177.2,177.19,177.22,177.27,177.3,177.32,177.31,177.23,177.09,176.98,176.93
2066,176.86,176.81,176.8,176.81,176.83,176.86,176.88,176.87,176.83,176.77,176.71,176.62
2067,176.54,176.49,176.48,176.5,176.57,176.61,176.64,176.63,176.58,176.5,176.39,176.3
2068,176.23,176.22,176.24,176.34,176.49,176.59,176.64,176.65,176.6,176.54,176.49,176.43
2069,176.39,176.39,176.4,176.45,176.54,176.62,176.66,176.65,176.61,176.54,176.46,176.41
2070,176.33,176.27,176.3,176.4,176.54,176.68,176.73,176.73,176.7,176.64,176.59,176.54
2071,176.5,176.52,176.54,176.58,176.63,176.63,176.62,176.59,176.54,176.42,176.3,176.2
2072,176.1,176.07,176.13,176.26,176.38,176.43,176.43,176.41,176.34,176.27,176.21,176.16
2073,176.11,176.09,176.12,176.17,176.23,176.25,176.24,176.24,176.22,176.16,176.11,176.07
2074,176.04,176.02,176.05,176.11,176.18,176.26,176.3,176.32,176.29,176.23,176.17,176.09
2075,176.02,176,176.03,176.13,176.23,176.29,176.36,176.41,176.41,176.39,176.33,176.24
2076,176.18,176.17,176.19,176.24,176.31,176.36,176.41,176.45,176.44,176.39,176.32,176.25
2077,176.23,176.23,176.25,176.33,176.49,176.62,176.69,176.74,176.72,176.68,176.63,176.58
2078,176.55,176.55,176.55,176.6,176.72,176.8,176.84,176.83,176.78,176.75,176.72,176.64
2079,176.58,176.58,176.65,176.76,176.83,176.84,176.84,176.82,176.76,176.67,176.6,176.51
2080,176.42,176.39,176.41,176.44,176.47,176.48,176.49,176.46,176.42,176.35,176.28,176.18
2081,176.11,176.09,176.09,176.15,176.24,176.33,176.39,176.42,176.43,176.45,176.4,176.33
2082,176.28,176.25,176.24,176.27,176.33,176.37,176.39,176.38,176.36,176.33,176.31,176.27
2083,176.24,176.24,176.3,176.39,176.49,176.57,176.63,176.65,176.6,176.53,176.46,176.4
2084,176.35,176.31,176.28,176.32,176.4,176.47,176.52,176.56,176.58,176.56,176.49,176.44
2085,176.43,176.4,176.39,176.45,176.53,176.6,176.68,176.76,176.76,176.71,176.67,176.64
2086,176.59,176.55,176.53,176.56,176.62,176.68,176.74,176.78,176.76,176.7,176.71,176.71
2087,176.66,176.64,176.66,176.72,176.79,176.84,176.86,176.88,176.87,176.83,176.79,176.73
2088,176.69,176.71,176.76,176.9,177.06,177.16,177.24,177.26,177.29,177.36,177.37,177.27
2089,177.22,177.26,177.3,177.33,177.37,177.41,177.41,177.4,177.37,177.31,177.23,177.18
2090,177.16,177.18,177.26,177.39,177.5,177.56,177.58,177.58,177.54,177.48,177.44,177.38
