"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.16,174.19,174.27,174.4,174.46,174.47,174.39,174.31,174.23,174.13,174.07,174.09
2072,174.12,174.13,174.23,174.38,174.49,174.58,174.59,174.5,174.4,174.29,174.18,174.19
2073,174.21,174.2,174.27,174.41,174.46,174.41,174.33,174.26,174.16,174.04,173.93,173.88
2074,173.92,173.97,174.03,174.14,174.2,174.19,174.14,174.1,174.06,174,173.96,174.02
2075,174.17,174.26,174.33,174.44,174.5,174.54,174.55,174.54,174.45,174.31,174.22,174.28
2076,174.37,174.35,174.38,174.49,174.52,174.47,174.41,174.34,174.21,174.13,174.16,174.2
2077,174.36,174.5,174.46,174.5,174.52,174.43,174.38,174.33,174.24,174.18,174.25,174.29
2078,174.31,174.31,174.37,174.48,174.47,174.4,174.34,174.25,174.11,174,173.95,173.94
2079,174,174.08,174.13,174.19,174.21,174.2,174.19,174.16,174.06,173.94,173.86,173.85
2080,173.84,173.86,173.99,174.13,174.22,174.26,174.28,174.27,174.22,174.13,174.06,174.05
2081,174.24,174.46,174.48,174.44,174.46,174.46,174.41,174.35,174.23,174.15,174.14,174.15
2082,174.21,174.22,174.19,174.26,174.28,174.24,174.2,174.17,174.1,174.03,173.98,173.93
2083,173.89,173.91,173.97,174.02,174.08,174.11,174.07,173.99,173.9,173.83,173.81,173.89
2084,174.01,174.05,174.11,174.2,174.19,174.14,174.08,173.99,173.89,173.83,173.79,173.75
2085,173.74,173.77,173.89,174.07,174.2,174.22,174.15,174.11,174.04,173.95,173.89,173.88
2086,173.88,173.89,173.97,174.1,174.15,174.19,174.26,174.25,174.15,174.07,174.05,174.08
2087,174.06,174.01,174.02,174.03,174.11,174.15,174.08,174.03,173.95,173.82,173.77,173.81
2088,173.84,173.83,173.87,173.95,174.04,174.09,174.09,174.08,174.04,174.02,174.15,174.25
2089,174.34,174.52,174.59,174.58,174.56,174.51,174.46,174.39,174.27,174.19,174.13,174.2
2090,174.3,174.26,174.23,174.26,174.25,174.2,174.15,174.1,174.03,173.93,173.89,174.06
