"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.75,174.75,174.86,175,174.99,174.9,174.83,174.75,174.61,174.45,174.35,174.29
2079,174.29,174.32,174.5,174.71,174.7,174.62,174.56,174.51,174.46,174.35,174.23,174.2
2080,174.27,174.31,174.31,174.35,174.37,174.32,174.25,174.18,174.09,174.04,174.04,174.03
2081,174.05,174.14,174.26,174.37,174.45,174.49,174.49,174.47,174.43,174.43,174.44,174.47
2082,174.49,174.59,174.77,174.86,174.91,174.93,174.89,174.8,174.69,174.56,174.48,174.5
2083,174.48,174.5,174.67,174.95,175.01,174.87,174.75,174.65,174.57,174.43,174.29,174.27
2084,174.35,174.42,174.49,174.57,174.62,174.66,174.64,174.56,174.44,174.34,174.35,174.41
2085,174.48,174.69,174.81,174.81,174.78,174.68,174.6,174.52,174.42,174.39,174.37,174.34
2086,174.35,174.42,174.53,174.61,174.64,174.59,174.52,174.44,174.36,174.26,174.22,174.24
2087,174.29,174.35,174.5,174.67,174.77,174.8,174.79,174.75,174.71,174.66,174.6,174.64
2088,174.67,174.76,175.02,175.3,175.36,175.28,175.23,175.14,175.06,174.95,174.88,174.9
2089,174.9,175,175.21,175.37,175.4,175.34,175.25,175.16,175.04,174.96,175.01,175.16
2090,175.19,175.19,175.19,175.16,175.22,175.34,175.33,175.21,175.15,175.06,174.97,174.96
