"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.01,175.99,176.01,176.08,176.2,176.31,176.37,176.38,176.37,176.37,176.35,176.29
2044,176.21,176.15,176.11,176.13,176.17,176.18,176.18,176.15,176.1,176.06,175.99,175.87
2045,175.78,175.74,175.75,175.88,176.01,176.08,176.11,176.11,176.09,176.04,175.96,175.9
2046,175.86,175.82,175.83,175.96,176.12,176.24,176.3,176.33,176.34,176.31,176.29,176.26
2047,176.21,176.2,176.21,176.24,176.33,176.42,176.48,176.48,176.45,176.39,176.34,176.28
2048,176.23,176.2,176.2,176.25,176.33,176.37,176.37,176.39,176.37,176.49,176.61,176.51
2049,176.42,176.36,176.34,176.42,176.51,176.54,176.56,176.57,176.6,176.61,176.55,176.48
2050,176.43,176.42,176.42,176.47,176.56,176.63,176.66,176.68,176.67,176.66,176.65,176.56
2051,176.5,176.48,176.49,176.54,176.63,176.69,176.71,176.71,176.65,176.55,176.48,176.4
2052,176.34,176.33,176.33,176.34,176.36,176.37,176.37,176.33,176.26,176.19,176.13,176.06
2053,176,175.96,175.95,176,176.08,176.12,176.13,176.11,176.07,175.96,175.87,175.76
2054,175.7,175.7,175.69,175.74,175.84,175.94,175.99,175.99,175.96,175.93,175.89,175.82
2055,175.73,175.67,175.65,175.68,175.73,175.74,175.76,175.78,175.79,175.76,175.68,175.6
2056,175.54,175.51,175.53,175.62,175.76,175.91,176,175.99,175.93,175.86,175.8,175.74
2057,175.7,175.7,175.73,175.82,175.9,175.98,176.05,176.06,176.05,176.06,176.05,175.97
2058,175.92,175.91,175.92,176,176.09,176.15,176.19,176.21,176.18,176.18,176.2,176.14
2059,176.07,176.02,175.98,176.03,176.15,176.22,176.23,176.26,176.29,176.29,176.28,176.24
2060,176.19,176.19,176.21,176.25,176.32,176.41,176.44,176.45,176.42,176.38,176.32,176.22
2061,176.15,176.11,176.08,176.09,176.15,176.21,176.25,176.26,176.24,176.17,176.12,176.05
2062,175.95,175.96,176.04,176.14,176.2,176.22,176.23,176.25,176.28,176.29,176.28,176.27
2063,176.25,176.21,176.24,176.31,176.4,176.48,176.51,176.52,176.5,176.41,176.32,176.26
2064,176.21,176.18,176.21,176.29,176.37,176.42,176.43,176.43,176.48,176.58,176.64,176.63
2065,176.58,176.55,176.53,176.53,176.61,176.69,176.72,176.73,176.69,176.65,176.61,176.49
2066,176.43,176.42,176.43,176.5,176.67,176.85,176.94,176.96,176.93,176.91,176.85,176.78
2067,176.73,176.67,176.61,176.61,176.65,176.72,176.78,176.75,176.68,176.64,176.59,176.49
2068,176.39,176.36,176.4,176.47,176.56,176.63,176.65,176.62,176.54,176.45,176.34,176.24
2069,176.21,176.18,176.15,176.19,176.29,176.39,176.48,176.51,176.46,176.4,176.38,176.35
2070,176.31,176.28,176.3,176.34,176.39,176.42,176.43,176.44,176.48,176.48,176.49,176.49
2071,176.44,176.42,176.43,176.47,176.58,176.71,176.79,176.82,176.81,176.8,176.77,176.7
2072,176.64,176.59,176.6,176.64,176.7,176.77,176.81,176.81,176.78,176.74,176.67,176.62
2073,176.59,176.58,176.6,176.69,176.8,176.92,177,177,176.96,176.89,176.81,176.72
2074,176.62,176.56,176.58,176.67,176.77,176.81,176.82,176.79,176.72,176.64,176.55,176.44
2075,176.37,176.36,176.41,176.52,176.62,176.72,176.79,176.8,176.77,176.71,176.64,176.58
2076,176.53,176.49,176.46,176.48,176.54,176.61,176.67,176.69,176.69,176.66,176.6,176.53
2077,176.48,176.45,176.42,176.47,176.58,176.66,176.72,176.75,176.73,176.69,176.61,176.56
2078,176.53,176.49,176.48,176.54,176.59,176.63,176.66,176.65,176.59,176.53,176.44,176.35
2079,176.3,176.28,176.28,176.32,176.4,176.49,176.54,176.55,176.53,176.54,176.53,176.46
2080,176.41,176.36,176.35,176.4,176.43,176.46,176.49,176.5,176.45,176.36,176.26,176.13
2081,176.04,176.02,175.99,176.09,176.24,176.3,176.33,176.33,176.36,176.45,176.5,176.47
2082,176.45,176.43,176.4,176.46,176.56,176.61,176.66,176.67,176.63,176.53,176.39,176.3
2083,176.23,176.17,176.16,176.25,176.37,176.44,176.45,176.43,176.38,176.34,176.32,176.25
2084,176.22,176.21,176.18,176.23,176.34,176.41,176.44,176.45,176.46,176.44,176.36,176.28
2085,176.25,176.27,176.3,176.4,176.51,176.54,176.52,176.5,176.49,176.46,176.43,176.39
2086,176.34,176.31,176.29,176.31,176.37,176.43,176.46,176.44,176.4,176.34,176.26,176.17
2087,176.1,176.05,176.06,176.11,176.2,176.31,176.39,176.41,176.42,176.4,176.39,176.41
2088,176.38,176.36,176.39,176.47,176.56,176.65,176.69,176.68,176.68,176.74,176.78,176.74
2089,176.7,176.68,176.66,176.67,176.73,176.8,176.83,176.85,176.82,176.73,176.65,176.55
2090,176.45,176.4,176.39,176.46,176.55,176.59,176.58,176.55,176.52,176.48,176.43,176.36
