"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.45,174.57,174.66,174.85,174.92,174.89,174.87,174.87,174.81,174.76,174.78,174.89
2045,174.95,174.88,174.86,174.88,174.85,174.8,174.78,174.74,174.65,174.59,174.53,174.52
2046,174.57,174.58,174.67,174.76,174.78,174.79,174.75,174.67,174.57,174.47,174.36,174.31
2047,174.26,174.23,174.31,174.45,174.55,174.58,174.56,174.52,174.43,174.37,174.36,174.41
2048,174.48,174.56,174.73,174.83,174.83,174.78,174.72,174.66,174.58,174.51,174.46,174.56
2049,174.65,174.78,174.95,174.97,174.99,174.95,174.84,174.74,174.66,174.55,174.47,174.57
2050,174.67,174.71,174.76,174.86,174.92,174.9,174.83,174.78,174.7,174.58,174.52,174.53
2051,174.56,174.7,174.89,175.07,175.13,175.06,175.01,174.87,174.71,174.55,174.44,174.44
2052,174.44,174.4,174.39,174.4,174.42,174.39,174.33,174.26,174.13,174.04,174,173.96
2053,174.05,174.18,174.22,174.31,174.38,174.37,174.33,174.27,174.22,174.2,174.16,174.18
2054,174.27,174.33,174.38,174.46,174.5,174.5,174.54,174.52,174.42,174.28,174.16,174.11
2055,174.06,174.02,174.07,174.17,174.19,174.16,174.11,174.08,174.08,174.01,173.91,173.92
2056,173.99,174.2,174.47,174.59,174.62,174.62,174.58,174.48,174.35,174.22,174.16,174.21
2057,174.3,174.38,174.46,174.54,174.59,174.6,174.56,174.46,174.36,174.33,174.29,174.25
2058,174.26,174.26,174.27,174.38,174.43,174.4,174.38,174.33,174.22,174.12,174.05,174.13
2059,174.2,174.23,174.37,174.5,174.57,174.6,174.6,174.57,174.48,174.35,174.25,174.24
2060,174.27,174.31,174.38,174.47,174.53,174.52,174.48,174.43,174.36,174.21,174.12,174.13
2061,174.23,174.29,174.34,174.42,174.49,174.57,174.58,174.54,174.51,174.47,174.42,174.38
2062,174.37,174.35,174.43,174.59,174.69,174.72,174.68,174.59,174.49,174.46,174.42,174.38
2063,174.38,174.39,174.4,174.5,174.56,174.53,174.47,174.38,174.29,174.24,174.21,174.25
2064,174.4,174.5,174.53,174.57,174.61,174.61,174.57,174.51,174.42,174.31,174.24,174.28
2065,174.46,174.65,174.72,174.75,174.9,175.02,175.01,174.93,174.84,174.78,174.7,174.65
2066,174.62,174.61,174.67,174.73,174.75,174.74,174.68,174.65,174.62,174.51,174.37,174.32
2067,174.33,174.41,174.49,174.56,174.58,174.54,174.47,174.41,174.34,174.25,174.18,174.15
2068,174.34,174.54,174.58,174.64,174.7,174.71,174.71,174.66,174.54,174.42,174.34,174.33
2069,174.43,174.54,174.6,174.64,174.79,174.86,174.78,174.71,174.64,174.48,174.38,174.36
2070,174.38,174.44,174.45,174.44,174.45,174.43,174.42,174.38,174.32,174.25,174.21,174.23
2071,174.29,174.42,174.49,174.54,174.6,174.64,174.69,174.69,174.62,174.51,174.43,174.47
2072,174.57,174.63,174.65,174.74,174.81,174.78,174.73,174.66,174.59,174.49,174.39,174.5
2073,174.74,174.84,174.85,174.92,174.96,174.94,174.9,174.84,174.77,174.67,174.54,174.52
2074,174.58,174.6,174.63,174.72,174.72,174.66,174.61,174.54,174.43,174.31,174.27,174.29
2075,174.33,174.36,174.4,174.45,174.56,174.71,174.78,174.74,174.71,174.64,174.51,174.45
2076,174.44,174.66,174.85,174.89,174.99,175.03,175.01,174.92,174.79,174.62,174.46,174.38
2077,174.38,174.37,174.41,174.55,174.6,174.57,174.52,174.47,174.4,174.27,174.15,174.09
2078,174.07,174.19,174.42,174.54,174.55,174.5,174.42,174.35,174.29,174.18,174.07,174.05
2079,174.08,174.09,174.15,174.31,174.4,174.41,174.5,174.5,174.39,174.27,174.15,174.14
2080,174.21,174.29,174.35,174.49,174.7,174.79,174.83,174.8,174.7,174.64,174.58,174.57
2081,174.66,174.78,174.91,175.02,175.09,175.11,175.07,175.02,174.94,174.82,174.8,174.94
2082,174.99,175.01,175.04,175.03,175.06,175.08,175.08,175.07,175.02,174.91,174.83,174.86
2083,174.88,174.88,175.02,175.2,175.25,175.2,175.1,175.02,174.96,174.85,174.78,174.85
2084,174.91,174.9,174.88,174.9,174.91,174.89,174.87,174.82,174.7,174.61,174.55,174.5
2085,174.51,174.62,174.76,174.9,174.97,174.93,174.88,174.81,174.7,174.53,174.42,174.38
2086,174.35,174.35,174.46,174.63,174.7,174.7,174.65,174.56,174.46,174.36,174.31,174.38
2087,174.42,174.46,174.54,174.74,174.91,174.96,174.98,174.89,174.78,174.69,174.6,174.57
2088,174.65,174.82,174.93,174.95,174.94,174.88,174.79,174.72,174.62,174.58,174.73,174.84
2089,174.78,174.76,174.77,174.78,174.77,174.75,174.72,174.65,174.56,174.5,174.54,174.58
2090,174.57,174.64,174.71,174.84,174.99,175,174.96,174.88,174.84,174.75,174.6,174.52
