"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.16,175.22,175.38,175.41,175.43,175.46,175.48,175.44,175.41,175.34,175.24,175.17
2042,175.13,175.12,175.23,175.32,175.36,175.41,175.44,175.43,175.36,175.26,175.18,175.17
2043,175.2,175.24,175.32,175.4,175.44,175.44,175.41,175.39,175.35,175.32,175.32,175.28
2044,175.36,175.36,175.47,175.62,175.69,175.67,175.7,175.7,175.66,175.64,175.68,175.81
2045,175.74,175.65,175.67,175.69,175.66,175.64,175.66,175.63,175.58,175.55,175.53,175.56
2046,175.45,175.42,175.51,175.58,175.59,175.6,175.58,175.51,175.46,175.38,175.29,175.23
2047,175.14,175.08,175.19,175.29,175.37,175.42,175.43,175.43,175.37,175.35,175.35,175.36
2048,175.37,175.45,175.59,175.63,175.65,175.64,175.61,175.61,175.57,175.53,175.49,175.65
2049,175.56,175.76,175.79,175.85,175.84,175.84,175.78,175.73,175.69,175.62,175.57,175.65
2050,175.6,175.61,175.65,175.77,175.79,175.78,175.73,175.7,175.65,175.57,175.53,175.54
2051,175.49,175.54,175.68,175.84,175.89,175.86,175.82,175.72,175.6,175.49,175.4,175.43
2052,175.33,175.26,175.28,175.27,175.25,175.25,175.22,175.16,175.07,175.01,174.98,174.92
2053,174.98,174.99,175.03,175.12,175.17,175.17,175.15,175.11,175.09,175.09,175.06,175.08
2054,175.1,175.11,175.18,175.25,175.29,175.31,175.36,175.36,175.3,175.19,175.09,175.02
2055,174.94,174.89,175,175.08,175.05,175.03,174.98,174.96,174.97,174.94,174.86,174.85
2056,174.85,175.03,175.25,175.31,175.35,175.38,175.37,175.31,175.23,175.14,175.15,175.14
2057,175.18,175.19,175.29,175.39,175.41,175.43,175.41,175.35,175.3,175.29,175.23,175.16
2058,175.12,175.08,175.13,175.2,175.26,175.25,175.24,175.23,175.18,175.11,175.05,175.14
2059,175.07,175.11,175.22,175.32,175.39,175.45,175.46,175.45,175.4,175.3,175.22,175.19
2060,175.18,175.2,175.27,175.35,175.43,175.43,175.42,175.4,175.34,175.24,175.15,175.12
2061,175.14,175.15,175.21,175.26,175.34,175.4,175.41,175.41,175.4,175.38,175.34,175.3
2062,175.23,175.18,175.29,175.38,175.47,175.49,175.49,175.44,175.38,175.39,175.38,175.32
2063,175.26,175.28,175.28,175.36,175.43,175.42,175.4,175.36,175.31,175.31,175.27,175.28
2064,175.36,175.39,175.43,175.46,175.5,175.51,175.51,175.49,175.43,175.34,175.29,175.38
2065,175.38,175.53,175.56,175.6,175.7,175.79,175.8,175.75,175.7,175.68,175.62,175.58
2066,175.52,175.48,175.54,175.61,175.61,175.6,175.56,175.55,175.53,175.43,175.33,175.27
2067,175.25,175.31,175.36,175.41,175.41,175.39,175.35,175.31,175.25,175.2,175.12,175.06
2068,175.26,175.25,175.32,175.41,175.47,175.48,175.51,175.48,175.39,175.31,175.23,175.18
2069,175.2,175.26,175.3,175.39,175.5,175.53,175.48,175.45,175.4,175.28,175.18,175.15
2070,175.17,175.17,175.17,175.23,175.21,175.22,175.25,175.25,175.24,175.23,175.21,175.18
2071,175.24,175.27,175.33,175.42,175.47,175.53,175.61,175.62,175.55,175.48,175.42,175.45
2072,175.45,175.47,175.49,175.62,175.66,175.65,175.64,175.61,175.56,175.5,175.41,175.49
2073,175.59,175.62,175.66,175.73,175.72,175.73,175.72,175.7,175.66,175.58,175.49,175.45
2074,175.48,175.42,175.51,175.61,175.6,175.56,175.52,175.48,175.41,175.35,175.3,175.29
2075,175.24,175.24,175.25,175.28,175.33,175.41,175.48,175.47,175.47,175.42,175.35,175.31
2076,175.25,175.52,175.54,175.56,175.71,175.74,175.75,175.7,175.61,175.49,175.35,175.26
2077,175.22,175.17,175.29,175.34,175.36,175.34,175.32,175.3,175.25,175.15,175.05,174.97
2078,174.91,175.07,175.2,175.29,175.29,175.26,175.22,175.17,175.15,175.07,174.98,174.94
2079,174.9,174.88,174.95,175.1,175.12,175.15,175.23,175.24,175.18,175.11,175.03,175.01
2080,175.04,175.06,175.14,175.29,175.43,175.5,175.56,175.59,175.59,175.59,175.59,175.59
2081,175.62,175.68,175.81,175.9,175.97,175.98,175.99,175.96,175.91,175.83,175.82,175.9
2082,175.88,175.84,175.94,175.96,175.98,175.98,176,176.01,176,175.94,175.88,175.88
2083,175.82,175.79,175.96,176.11,176.1,176.07,176.03,176.01,175.98,175.91,175.86,175.89
2084,175.86,175.81,175.82,175.8,175.81,175.8,175.79,175.78,175.7,175.64,175.59,175.54
2085,175.5,175.56,175.66,175.77,175.83,175.79,175.77,175.72,175.65,175.52,175.44,175.36
2086,175.27,175.23,175.38,175.53,175.52,175.52,175.51,175.47,175.41,175.35,175.3,175.33
2087,175.3,175.32,175.41,175.57,175.68,175.7,175.74,175.71,175.67,175.63,175.56,175.5
2088,175.53,175.61,175.72,175.75,175.75,175.72,175.67,175.63,175.54,175.5,175.64,175.65
2089,175.57,175.57,175.6,175.69,175.66,175.64,175.63,175.59,175.55,175.52,175.55,175.52
2090,175.49,175.52,175.56,175.69,175.8,175.77,175.75,175.72,175.68,175.61,175.5,175.42
