"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.57,176.57,176.56,176.6,176.71,176.79,176.83,176.85,176.84,176.83,176.79,176.71
2062,176.65,176.6,176.6,176.66,176.74,176.83,176.88,176.88,176.86,176.89,176.89,176.8
2063,176.71,176.68,176.67,176.69,176.77,176.87,176.94,176.93,176.91,176.93,176.91,176.86
2064,176.85,176.84,176.84,176.88,176.94,177.01,177.08,177.08,177.02,176.92,176.86,176.83
2065,176.83,176.88,176.93,177,177.1,177.17,177.21,177.21,177.17,177.15,177.11,177.08
2066,177.03,176.98,176.95,176.98,177.04,177.06,177.05,177.04,177,176.94,176.85,176.75
2067,176.7,176.71,176.74,176.77,176.79,176.8,176.81,176.78,176.72,176.64,176.57,176.49
2068,176.45,176.46,176.47,176.56,176.69,176.81,176.89,176.87,176.8,176.72,176.62,176.53
2069,176.48,176.46,176.46,176.52,176.63,176.71,176.74,176.73,176.69,176.6,176.51,176.44
2070,176.4,176.4,176.39,176.41,176.47,176.55,176.65,176.7,176.73,176.77,176.75,176.66
2071,176.64,176.67,176.65,176.72,176.86,177,177.14,177.17,177.1,177.03,176.98,176.92
2072,176.89,176.9,176.88,176.95,177.07,177.14,177.19,177.18,177.15,177.09,177.02,176.99
2073,177,176.99,176.99,177.03,177.07,177.12,177.17,177.18,177.15,177.08,177,176.92
2074,176.87,176.85,176.84,176.96,177.07,177.07,177.05,177.03,177,176.95,176.89,176.82
2075,176.74,176.68,176.64,176.63,176.65,176.67,176.74,176.76,176.75,176.74,176.69,176.65
2076,176.61,176.61,176.63,176.66,176.81,176.99,177.07,177.05,177.01,176.92,176.8,176.66
2077,176.59,176.54,176.57,176.64,176.67,176.67,176.68,176.7,176.66,176.57,176.47,176.37
2078,176.29,176.3,176.39,176.47,176.52,176.55,176.57,176.56,176.54,176.48,176.39,176.3
2079,176.23,176.2,176.18,176.23,176.33,176.41,176.5,176.53,176.5,176.47,176.42,176.37
2080,176.36,176.38,176.39,176.49,176.66,176.77,176.87,176.98,177.06,177.16,177.21,177.2
2081,177.18,177.19,177.22,177.28,177.38,177.49,177.57,177.59,177.56,177.51,177.48,177.48
2082,177.43,177.36,177.41,177.5,177.53,177.56,177.6,177.63,177.64,177.62,177.57,177.52
2083,177.42,177.37,177.42,177.5,177.55,177.59,177.66,177.7,177.69,177.64,177.56,177.49
2084,177.43,177.37,177.33,177.31,177.31,177.33,177.36,177.38,177.34,177.27,177.2,177.14
2085,177.09,177.08,177.08,177.14,177.23,177.27,177.28,177.26,177.21,177.1,176.98,176.87
2086,176.76,176.7,176.71,176.79,176.86,176.91,176.97,176.98,176.95,176.91,176.85,176.8
2087,176.76,176.75,176.77,176.85,176.97,177.05,177.1,177.14,177.17,177.17,177.11,177.02
2088,176.97,176.99,177.03,177.09,177.16,177.18,177.18,177.15,177.07,177.02,177.02,176.99
2089,176.95,176.96,176.99,177.06,177.13,177.16,177.17,177.16,177.15,177.14,177.1,177.05
2090,176.98,176.97,176.97,176.99,177.08,177.14,177.17,177.17,177.14,177.06,176.96,176.86
