"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.49,183.41,183.36,183.34,183.42,183.49,183.57,183.63,183.61,183.55,183.46,183.39
2065,183.3,183.22,183.19,183.22,183.34,183.51,183.63,183.67,183.7,183.67,183.61,183.52
2066,183.43,183.38,183.34,183.34,183.36,183.43,183.49,183.51,183.57,183.64,183.62,183.53
2067,183.48,183.44,183.4,183.42,183.54,183.65,183.74,183.78,183.81,183.84,183.81,183.71
2068,183.59,183.48,183.44,183.45,183.52,183.59,183.62,183.59,183.56,183.5,183.44,183.35
2069,183.25,183.24,183.26,183.32,183.43,183.48,183.53,183.61,183.67,183.63,183.56,183.49
2070,183.42,183.38,183.37,183.37,183.42,183.53,183.62,183.65,183.65,183.63,183.56,183.44
2071,183.35,183.3,183.3,183.37,183.43,183.45,183.49,183.54,183.56,183.56,183.52,183.43
2072,183.34,183.29,183.25,183.28,183.39,183.49,183.55,183.59,183.61,183.54,183.46,183.41
2073,183.36,183.31,183.26,183.26,183.37,183.49,183.57,183.63,183.61,183.52,183.47,183.41
2074,183.33,183.28,183.25,183.28,183.36,183.46,183.52,183.53,183.54,183.53,183.48,183.42
2075,183.34,183.28,183.25,183.28,183.33,183.4,183.49,183.52,183.52,183.48,183.43,183.38
2076,183.32,183.3,183.32,183.36,183.43,183.55,183.66,183.68,183.7,183.76,183.77,183.72
2077,183.65,183.56,183.5,183.53,183.61,183.71,183.78,183.84,183.89,183.87,183.8,183.72
2078,183.64,183.58,183.53,183.55,183.62,183.71,183.78,183.8,183.81,183.83,183.8,183.72
2079,183.66,183.63,183.62,183.62,183.68,183.76,183.85,183.9,183.89,183.82,183.77,183.72
2080,183.62,183.5,183.39,183.37,183.42,183.46,183.48,183.47,183.49,183.5,183.45,183.44
2081,183.42,183.38,183.36,183.41,183.53,183.63,183.69,183.73,183.71,183.65,183.56,183.46
2082,183.39,183.36,183.35,183.4,183.53,183.69,183.81,183.87,183.86,183.83,183.77,183.67
2083,183.59,183.54,183.54,183.59,183.63,183.65,183.64,183.63,183.59,183.56,183.51,183.42
2084,183.32,183.29,183.27,183.29,183.41,183.48,183.51,183.54,183.52,183.43,183.38,183.34
2085,183.25,183.2,183.23,183.32,183.46,183.55,183.58,183.6,183.56,183.49,183.42,183.32
2086,183.24,183.23,183.24,183.29,183.38,183.48,183.54,183.6,183.62,183.56,183.45,183.34
2087,183.25,183.19,183.17,183.22,183.33,183.41,183.47,183.49,183.43,183.37,183.29,183.2
2088,183.13,183.1,183.08,183.08,183.12,183.19,183.26,183.29,183.3,183.28,183.25,183.21
2089,183.16,183.11,183.05,183.05,183.15,183.24,183.3,183.37,183.43,183.44,183.38,183.32
2090,183.26,183.2,183.17,183.22,183.33,183.42,183.5,183.56,183.59,183.59,183.56,183.52
