"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.17,175.25,175.34,175.42,175.47,175.49,175.49,175.45,175.41,175.36,175.29,175.22
2044,175.22,175.25,175.34,175.44,175.45,175.46,175.44,175.39,175.32,175.26,175.24,175.28
2045,175.25,175.23,175.23,175.23,175.23,175.2,175.16,175.1,175.04,174.96,174.92,174.94
2046,174.9,174.88,175,175.07,175.07,175.08,175.06,175.05,174.98,174.95,174.94,174.91
2047,174.87,174.84,174.95,175.2,175.26,175.26,175.26,175.22,175.16,175.11,175.11,175.07
2048,175.05,175.05,175.13,175.25,175.26,175.23,175.2,175.18,175.13,175.1,175.09,175.05
2049,175.01,175,175.07,175.1,175.16,175.2,175.17,175.11,175.05,174.99,174.95,174.99
2050,175,175.09,175.15,175.25,175.36,175.44,175.47,175.43,175.38,175.35,175.3,175.36
2051,175.35,175.35,175.37,175.45,175.46,175.45,175.42,175.39,175.32,175.24,175.19,175.15
2052,175.17,175.33,175.45,175.5,175.53,175.51,175.46,175.42,175.33,175.23,175.2,175.18
2053,175.21,175.35,175.54,175.59,175.66,175.71,175.66,175.59,175.57,175.51,175.48,175.51
2054,175.57,175.55,175.63,175.65,175.71,175.77,175.78,175.72,175.64,175.55,175.48,175.45
2055,175.4,175.45,175.54,175.59,175.66,175.66,175.62,175.58,175.55,175.52,175.48,175.51
2056,175.44,175.45,175.5,175.57,175.69,175.71,175.67,175.63,175.52,175.4,175.32,175.29
2057,175.28,175.28,175.39,175.44,175.45,175.42,175.4,175.39,175.33,175.32,175.32,175.32
2058,175.3,175.3,175.42,175.54,175.61,175.62,175.58,175.53,175.45,175.38,175.33,175.27
2059,175.24,175.21,175.26,175.29,175.3,175.29,175.26,175.23,175.16,175.14,175.15,175.11
2060,175.08,175.33,175.35,175.41,175.52,175.55,175.52,175.48,175.43,175.39,175.37,175.38
2061,175.34,175.37,175.45,175.5,175.51,175.55,175.55,175.49,175.4,175.3,175.26,175.17
2062,175.19,175.21,175.32,175.42,175.44,175.41,175.39,175.39,175.33,175.28,175.24,175.22
2063,175.23,175.28,175.41,175.51,175.61,175.61,175.62,175.61,175.58,175.52,175.47,175.45
2064,175.41,175.35,175.38,175.4,175.43,175.41,175.42,175.4,175.35,175.27,175.23,175.2
2065,175.13,175.14,175.36,175.47,175.48,175.5,175.49,175.46,175.4,175.37,175.34,175.39
2066,175.34,175.29,175.37,175.4,175.43,175.47,175.47,175.45,175.39,175.31,175.31,175.29
2067,175.28,175.29,175.43,175.61,175.63,175.67,175.7,175.69,175.63,175.6,175.55,175.5
2068,175.41,175.38,175.42,175.53,175.65,175.66,175.61,175.52,175.43,175.37,175.3,175.24
2069,175.16,175.25,175.37,175.63,175.69,175.69,175.69,175.71,175.76,175.74,175.64,175.58
2070,175.5,175.47,175.54,175.61,175.6,175.59,175.59,175.57,175.5,175.45,175.39,175.55
2071,175.46,175.37,175.44,175.49,175.57,175.62,175.61,175.58,175.58,175.54,175.49,175.55
2072,175.61,175.74,175.92,176.01,175.95,175.94,175.89,175.8,175.69,175.58,175.5,175.55
2073,175.67,175.7,175.77,175.84,175.9,175.87,175.8,175.75,175.66,175.58,175.54,175.54
2074,175.49,175.63,175.82,175.85,175.86,175.82,175.78,175.73,175.66,175.58,175.6,175.59
2075,175.59,175.66,175.94,175.93,175.88,175.84,175.82,175.79,175.73,175.6,175.48,175.41
2076,175.36,175.35,175.5,175.66,175.63,175.6,175.56,175.51,175.47,175.43,175.43,175.48
2077,175.4,175.36,175.46,175.52,175.51,175.49,175.48,175.48,175.47,175.48,175.51,175.58
2078,175.57,175.66,175.72,175.82,175.97,176,175.96,175.89,175.84,175.75,175.64,175.57
2079,175.52,175.58,175.68,175.7,175.71,175.74,175.74,175.75,175.7,175.63,175.58,175.55
2080,175.64,175.68,175.74,175.75,175.73,175.69,175.66,175.6,175.52,175.48,175.56,175.78
2081,175.94,175.88,175.86,175.87,175.88,175.91,175.9,175.85,175.75,175.61,175.47,175.38
2082,175.31,175.46,175.51,175.63,175.72,175.77,175.77,175.72,175.67,175.62,175.54,175.49
2083,175.52,175.62,175.71,175.72,175.7,175.64,175.58,175.55,175.45,175.34,175.25,175.16
2084,175.07,175.08,175.12,175.28,175.45,175.46,175.47,175.43,175.41,175.35,175.27,175.23
2085,175.2,175.15,175.17,175.24,175.31,175.31,175.3,175.26,175.18,175.17,175.14,175.06
2086,175.05,175.06,175.17,175.26,175.3,175.3,175.29,175.27,175.26,175.18,175.08,175.01
2087,174.99,174.99,175.1,175.23,175.35,175.4,175.42,175.36,175.25,175.17,175.09,175.01
2088,175.02,174.99,175.08,175.2,175.21,175.18,175.16,175.13,175.05,175.02,175.01,174.99
2089,175.05,175.02,175.05,175.07,175.07,175.04,175.01,175.03,175.03,174.97,174.91,174.91
2090,174.95,174.95,175.08,175.22,175.33,175.35,175.38,175.37,175.32,175.23,175.16,175.12
