"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.45,174.53,174.62,174.73,174.8,174.79,174.75,174.68,174.56,174.49,174.49,174.54
2059,174.56,174.6,174.66,174.73,174.8,174.78,174.72,174.62,174.54,174.48,174.41,174.43
2060,174.45,174.48,174.58,174.66,174.69,174.71,174.72,174.67,174.57,174.45,174.33,174.33
2061,174.39,174.45,174.58,174.72,174.77,174.74,174.68,174.61,174.56,174.46,174.35,174.33
2062,174.34,174.39,174.48,174.53,174.57,174.64,174.65,174.6,174.55,174.48,174.45,174.51
2063,174.51,174.48,174.54,174.62,174.66,174.67,174.67,174.63,174.56,174.49,174.48,174.56
2064,174.55,174.53,174.6,174.69,174.72,174.74,174.73,174.7,174.67,174.56,174.42,174.33
2065,174.31,174.3,174.34,174.43,174.48,174.47,174.41,174.36,174.27,174.14,174.05,174
2066,173.97,174.12,174.32,174.41,174.56,174.67,174.68,174.61,174.51,174.44,174.45,174.48
2067,174.42,174.36,174.38,174.45,174.47,174.45,174.44,174.37,174.28,174.23,174.16,174.11
2068,174.18,174.25,174.34,174.43,174.45,174.43,174.37,174.28,174.18,174.11,174.08,174.08
2069,174.17,174.27,174.36,174.57,174.7,174.64,174.55,174.44,174.3,174.11,173.99,173.98
2070,174.05,174.06,174.07,174.15,174.23,174.25,174.26,174.24,174.18,174.07,173.96,173.88
2071,173.91,173.97,174.02,174.09,174.13,174.12,174.11,174.05,173.97,173.87,173.78,173.89
2072,173.97,173.98,174.09,174.22,174.26,174.29,174.28,174.17,174.1,174.03,173.93,173.9
2073,173.94,174.03,174.12,174.19,174.21,174.2,174.17,174.08,173.98,173.88,173.81,173.83
2074,173.93,173.99,174.08,174.18,174.19,174.18,174.13,174.04,173.95,173.88,173.86,173.87
2075,173.89,173.92,174.03,174.19,174.24,174.21,174.2,174.14,174.05,173.95,173.87,173.9
2076,173.91,173.88,173.93,173.99,173.99,173.99,173.99,173.96,173.85,173.69,173.58,173.52
2077,173.55,173.59,173.66,173.78,173.87,173.95,173.96,173.91,173.87,173.79,173.71,173.73
2078,173.76,173.72,173.82,173.98,174,173.96,173.91,173.83,173.74,173.62,173.5,173.43
2079,173.57,173.71,173.74,173.85,173.97,173.97,173.89,173.84,173.73,173.6,173.57,173.7
2080,173.78,173.82,173.95,174.04,174.12,174.16,174.12,174.05,173.96,173.85,173.85,174.02
2081,174.2,174.29,174.36,174.44,174.57,174.59,174.51,174.4,174.26,174.14,174.06,174.09
2082,174.16,174.19,174.24,174.34,174.36,174.27,174.18,174.11,174.03,173.92,173.85,173.84
2083,173.84,173.93,174.06,174.14,174.22,174.29,174.28,174.22,174.18,174.09,174.01,174.05
2084,174.11,174.12,174.27,174.46,174.49,174.48,174.43,174.36,174.27,174.17,174.13,174.26
2085,174.36,174.34,174.4,174.47,174.49,174.5,174.5,174.42,174.31,174.2,174.12,174.09
2086,174.05,174.16,174.3,174.34,174.46,174.52,174.47,174.39,174.29,174.18,174.12,174.2
2087,174.3,174.31,174.35,174.43,174.44,174.37,174.27,174.21,174.14,174.13,174.15,174.15
2088,174.19,174.24,174.32,174.43,174.46,174.43,174.38,174.29,174.17,174.08,174.04,174
2089,173.99,174.02,174.11,174.24,174.29,174.3,174.31,174.27,174.2,174.12,174.09,174.13
2090,174.12,174.1,174.17,174.23,174.22,174.18,174.14,174.13,174.06,173.94,173.83,173.8
