"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.74,176.69,176.69,176.74,176.87,176.98,177.03,177.02,176.98,176.98,176.98,176.98
2060,176.94,176.91,176.91,176.94,176.98,177.02,177.04,177.02,176.97,176.89,176.79,176.68
2061,176.62,176.6,176.63,176.76,176.88,176.94,176.99,176.99,177,176.98,176.9,176.79
2062,176.72,176.7,176.7,176.73,176.8,176.9,176.96,176.95,176.93,176.89,176.85,176.79
2063,176.72,176.68,176.67,176.72,176.81,176.89,176.94,176.96,176.97,176.94,176.91,176.89
2064,176.83,176.76,176.75,176.79,176.83,176.86,176.84,176.82,176.83,176.79,176.69,176.58
2065,176.49,176.43,176.44,176.5,176.55,176.58,176.58,176.58,176.54,176.45,176.35,176.23
2066,176.14,176.13,176.16,176.24,176.38,176.52,176.63,176.65,176.63,176.63,176.6,176.53
2067,176.46,176.41,176.4,176.47,176.55,176.59,176.64,176.66,176.64,176.63,176.6,176.54
2068,176.48,176.44,176.44,176.5,176.54,176.56,176.56,176.55,176.51,176.49,176.46,176.39
2069,176.33,176.31,176.32,176.39,176.5,176.56,176.57,176.57,176.52,176.42,176.34,176.3
2070,176.25,176.19,176.17,176.21,176.24,176.28,176.31,176.32,176.28,176.21,176.14,176.05
2071,175.99,175.97,175.95,175.98,176.05,176.09,176.13,176.13,176.11,176.07,176.01,175.97
2072,175.91,175.88,175.91,175.99,176.08,176.11,176.12,176.11,176.14,176.15,176.08,176
2073,175.94,175.93,175.93,175.99,176.07,176.1,176.12,176.1,176.08,176.09,176.07,176.03
2074,175.99,175.97,175.99,176.06,176.12,176.15,176.16,176.16,176.14,176.13,176.11,176.04
2075,175.98,175.96,175.98,176.05,176.14,176.19,176.22,176.21,176.19,176.14,176.09,176.03
2076,175.98,175.95,175.91,175.92,175.97,176,176.02,176.04,176.02,175.94,175.84,175.73
2077,175.64,175.59,175.59,175.62,175.68,175.75,175.83,175.87,175.88,175.82,175.76,175.72
2078,175.69,175.63,175.62,175.67,175.73,175.73,175.73,175.72,175.71,175.67,175.58,175.48
2079,175.47,175.5,175.51,175.57,175.67,175.73,175.73,175.73,175.68,175.64,175.63,175.62
2080,175.58,175.58,175.61,175.7,175.87,176.03,176.12,176.17,176.15,176.1,176.04,175.99
2081,175.96,175.99,176.04,176.13,176.27,176.37,176.42,176.44,176.43,176.44,176.43,176.37
2082,176.29,176.25,176.25,176.26,176.28,176.31,176.29,176.23,176.2,176.16,176.13,176.05
2083,175.98,175.96,175.97,176.02,176.16,176.3,176.37,176.4,176.41,176.4,176.36,176.33
2084,176.27,176.2,176.18,176.22,176.27,176.31,176.34,176.37,176.38,176.4,176.42,176.38
2085,176.34,176.31,176.3,176.34,176.43,176.51,176.54,176.52,176.5,176.48,176.45,176.38
2086,176.3,176.25,176.25,176.3,176.41,176.51,176.54,176.51,176.44,176.37,176.31,176.28
2087,176.26,176.23,176.26,176.34,176.4,176.41,176.4,176.38,176.36,176.41,176.46,176.42
2088,176.38,176.36,176.35,176.4,176.47,176.5,176.52,176.54,176.49,176.44,176.4,176.3
2089,176.2,176.15,176.13,176.17,176.23,176.29,176.35,176.38,176.41,176.42,176.43,176.42
2090,176.33,176.28,176.29,176.31,176.32,176.34,176.35,176.35,176.34,176.32,176.27,176.21
