"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.93,174.97,175.08,175.12,175.15,175.14,175.12,175.11,175.06,174.99,174.95,174.91
2047,174.87,174.89,174.97,175,175.06,175.03,175.02,175.02,175,175,174.97,175.01
2048,175.04,174.96,175.05,175.14,175.14,175.09,175.04,175,174.93,174.84,174.75,174.73
2049,174.7,174.67,174.71,174.75,174.78,174.81,174.82,174.81,174.77,174.73,174.73,174.86
2050,174.84,174.8,174.8,174.83,174.9,174.97,174.94,174.89,174.82,174.76,174.7,174.71
2051,174.63,174.58,174.67,174.77,174.82,174.86,174.92,174.9,174.86,174.86,174.83,174.79
2052,174.79,174.8,175.04,175.2,175.15,175.14,175.11,175.1,175.08,175.07,175.08,175.1
2053,175.09,175.12,175.25,175.34,175.42,175.46,175.47,175.41,175.37,175.3,175.22,175.23
2054,175.27,175.28,175.36,175.44,175.46,175.48,175.44,175.39,175.35,175.33,175.44,175.42
2055,175.43,175.45,175.46,175.51,175.57,175.55,175.5,175.47,175.4,175.37,175.42,175.44
2056,175.37,175.36,175.45,175.54,175.6,175.62,175.62,175.62,175.6,175.54,175.45,175.44
2057,175.4,175.36,175.44,175.55,175.63,175.66,175.66,175.61,175.54,175.47,175.41,175.36
2058,175.34,175.34,175.43,175.51,175.56,175.57,175.55,175.52,175.47,175.45,175.43,175.44
2059,175.37,175.36,175.45,175.55,175.57,175.59,175.58,175.51,175.46,175.44,175.41,175.42
2060,175.39,175.39,175.48,175.53,175.54,175.57,175.58,175.54,175.47,175.38,175.29,175.27
2061,175.26,175.26,175.4,175.55,175.57,175.55,175.53,175.5,175.49,175.43,175.34,175.3
2062,175.26,175.3,175.38,175.41,175.42,175.49,175.5,175.47,175.46,175.4,175.39,175.4
2063,175.34,175.3,175.37,175.43,175.49,175.49,175.51,175.5,175.48,175.43,175.46,175.46
2064,175.4,175.38,175.43,175.48,175.5,175.51,175.5,175.48,175.48,175.4,175.29,175.2
2065,175.13,175.08,175.15,175.22,175.26,175.25,175.22,175.2,175.13,175.03,174.95,174.88
2066,174.81,174.92,175.06,175.14,175.29,175.35,175.39,175.35,175.3,175.26,175.28,175.26
2067,175.17,175.12,175.17,175.25,175.26,175.24,175.25,175.23,175.18,175.16,175.12,175.09
2068,175.06,175.06,175.16,175.24,175.23,175.23,175.2,175.14,175.08,175.04,175.05,175.01
2069,175.02,175.03,175.13,175.31,175.36,175.34,175.29,175.22,175.13,175,174.92,174.95
2070,174.9,174.86,174.88,174.98,175.01,175.02,175.02,175.02,174.98,174.9,174.81,174.73
2071,174.71,174.73,174.79,174.83,174.86,174.86,174.87,174.84,174.8,174.74,174.67,174.8
2072,174.71,174.7,174.85,174.91,174.93,174.96,174.95,174.89,174.87,174.85,174.77,174.73
2073,174.71,174.74,174.82,174.88,174.91,174.91,174.89,174.85,174.78,174.74,174.71,174.72
2074,174.72,174.73,174.83,174.91,174.91,174.92,174.9,174.85,174.79,174.77,174.78,174.75
2075,174.7,174.71,174.82,174.93,174.95,174.95,174.95,174.92,174.86,174.8,174.74,174.75
2076,174.69,174.68,174.72,174.76,174.75,174.75,174.75,174.75,174.69,174.58,174.48,174.41
2077,174.37,174.35,174.45,174.53,174.57,174.63,174.65,174.65,174.63,174.59,174.51,174.53
2078,174.49,174.43,174.57,174.66,174.66,174.62,174.58,174.54,174.5,174.42,174.32,174.25
2079,174.33,174.37,174.43,174.51,174.63,174.63,174.59,174.55,174.48,174.42,174.41,174.49
2080,174.46,174.5,174.61,174.72,174.82,174.86,174.86,174.85,174.8,174.73,174.75,174.85
2081,174.88,174.95,175.05,175.09,175.23,175.24,175.2,175.15,175.08,175.04,175.01,175.02
2082,174.98,174.96,175.03,175.09,175.09,175.03,174.97,174.91,174.86,174.8,174.77,174.72
2083,174.66,174.71,174.84,174.93,174.96,175.04,175.06,175.05,175.03,174.98,174.93,174.95
2084,174.93,174.89,175.01,175.12,175.14,175.14,175.12,175.11,175.06,175.03,175.03,175.09
2085,175.09,175.06,175.17,175.23,175.21,175.25,175.25,175.2,175.13,175.08,175.03,174.98
2086,174.91,174.96,175.03,175.08,175.21,175.26,175.23,175.18,175.1,175.02,174.97,175.03
2087,175.02,175.02,175.17,175.2,175.17,175.13,175.06,175.02,174.98,175.02,175.07,175.06
2088,175.03,175.04,175.11,175.19,175.21,175.2,175.18,175.14,175.06,175,174.98,174.9
2089,174.85,174.83,174.94,175.03,175.02,175.05,175.06,175.06,175.04,175.02,175,175.02
2090,174.96,174.92,175.01,175.04,175.02,175,174.98,174.98,174.94,174.88,174.8,174.79
