"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.21,174.36,174.36,174.47,174.54,174.51,174.49,174.45,174.39,174.29,174.19,174.19
2051,174.24,174.25,174.26,174.41,174.55,174.57,174.53,174.44,174.32,174.21,174.15,174.15
2052,174.15,174.14,174.19,174.28,174.29,174.22,174.14,174.06,173.98,173.88,173.8,173.78
2053,173.8,173.81,173.87,173.97,174.05,174.08,174.08,174.04,173.98,173.91,173.84,173.85
2054,173.88,173.87,173.9,174.02,174.2,174.34,174.36,174.3,174.26,174.19,174.09,174.12
2055,174.2,174.2,174.24,174.36,174.53,174.67,174.68,174.6,174.49,174.36,174.25,174.24
2056,174.22,174.15,174.19,174.32,174.36,174.33,174.29,174.23,174.16,174.07,174.02,174.11
2057,174.23,174.32,174.38,174.54,174.64,174.58,174.58,174.54,174.48,174.4,174.42,174.52
2058,174.52,174.53,174.62,174.74,174.79,174.78,174.72,174.64,174.61,174.53,174.44,174.43
2059,174.4,174.43,174.5,174.57,174.58,174.49,174.39,174.32,174.23,174.12,174.06,174.07
2060,174.11,174.19,174.37,174.58,174.68,174.71,174.67,174.58,174.52,174.48,174.44,174.54
2061,174.63,174.6,174.64,174.73,174.76,174.72,174.65,174.59,174.51,174.43,174.42,174.41
2062,174.47,174.54,174.6,174.69,174.81,175,175.03,174.87,174.75,174.71,174.65,174.6
2063,174.59,174.58,174.74,174.9,174.9,174.89,174.85,174.79,174.7,174.55,174.57,174.69
2064,174.72,174.72,174.71,174.75,174.79,174.75,174.7,174.63,174.52,174.43,174.35,174.28
2065,174.34,174.44,174.47,174.5,174.55,174.57,174.52,174.49,174.42,174.33,174.27,174.28
2066,174.31,174.33,174.42,174.58,174.71,174.8,174.81,174.71,174.6,174.53,174.56,174.58
2067,174.56,174.59,174.72,174.83,174.9,174.94,174.92,174.84,174.71,174.58,174.48,174.45
2068,174.48,174.59,174.69,174.78,174.81,174.77,174.73,174.73,174.68,174.57,174.48,174.42
2069,174.43,174.47,174.58,174.77,174.86,174.82,174.76,174.67,174.58,174.48,174.43,174.46
2070,174.52,174.6,174.78,175.09,175.26,175.32,175.39,175.28,175.23,175.17,174.98,174.86
2071,174.76,174.72,174.78,174.81,174.76,174.7,174.64,174.58,174.49,174.4,174.34,174.33
2072,174.37,174.46,174.59,174.7,174.77,174.75,174.7,174.61,174.49,174.4,174.35,174.35
2073,174.34,174.36,174.44,174.6,174.77,174.83,174.8,174.69,174.57,174.44,174.34,174.36
2074,174.37,174.37,174.43,174.55,174.63,174.63,174.63,174.57,174.47,174.42,174.41,174.43
2075,174.47,174.55,174.63,174.69,174.69,174.73,174.78,174.73,174.62,174.49,174.42,174.4
2076,174.41,174.48,174.57,174.64,174.65,174.61,174.58,174.53,174.45,174.39,174.33,174.38
2077,174.54,174.64,174.63,174.59,174.6,174.68,174.68,174.59,174.49,174.38,174.32,174.3
2078,174.26,174.23,174.27,174.33,174.32,174.3,174.28,174.2,174.1,173.99,173.92,173.92
2079,174.1,174.33,174.48,174.6,174.64,174.61,174.56,174.51,174.43,174.37,174.43,174.57
2080,174.58,174.61,174.7,174.72,174.72,174.7,174.67,174.58,174.49,174.41,174.3,174.27
2081,174.33,174.34,174.36,174.46,174.53,174.5,174.41,174.35,174.29,174.2,174.12,174.07
2082,174.06,174.06,174.16,174.33,174.44,174.48,174.49,174.46,174.37,174.28,174.23,174.22
2083,174.23,174.32,174.43,174.53,174.61,174.63,174.63,174.57,174.49,174.41,174.4,174.46
2084,174.45,174.45,174.5,174.53,174.54,174.54,174.53,174.47,174.36,174.27,174.23,174.4
2085,174.56,174.52,174.55,174.61,174.62,174.56,174.5,174.46,174.41,174.3,174.22,174.18
2086,174.17,174.17,174.27,174.46,174.54,174.55,174.53,174.47,174.37,174.33,174.3,174.25
2087,174.27,174.27,174.28,174.34,174.36,174.35,174.34,174.29,174.18,174.12,174.17,174.18
2088,174.19,174.33,174.48,174.59,174.64,174.68,174.69,174.63,174.55,174.47,174.42,174.41
2089,174.42,174.42,174.49,174.59,174.61,174.57,174.51,174.43,174.36,174.26,174.17,174.15
2090,174.26,174.36,174.46,174.61,174.65,174.62,174.55,174.49,174.42,174.35,174.28,174.29
