"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.89,174.81,174.94,175.04,175.02,175,174.99,174.97,174.94,174.91,174.89,174.85
2050,174.99,175.04,175.06,175.2,175.23,175.28,175.3,175.3,175.27,175.2,175.13,175.11
2051,175.1,175.03,175.06,175.19,175.29,175.31,175.31,175.27,175.19,175.12,175.06,175.03
2052,174.95,174.9,174.97,175.04,175.05,175,174.94,174.89,174.84,174.79,174.73,174.69
2053,174.65,174.63,174.69,174.77,174.83,174.87,174.88,174.85,174.83,174.8,174.75,174.75
2054,174.7,174.66,174.71,174.82,174.98,175.07,175.09,175.07,175.07,175.03,174.99,175.03
2055,175.03,175,175.1,175.16,175.32,175.36,175.38,175.33,175.25,175.17,175.09,175.04
2056,174.98,174.9,175,175.08,175.14,175.13,175.12,175.11,175.1,175.06,175.02,175.07
2057,175.08,175.15,175.18,175.31,175.36,175.35,175.39,175.4,175.4,175.37,175.39,175.38
2058,175.35,175.32,175.42,175.55,175.56,175.56,175.53,175.5,175.51,175.44,175.37,175.34
2059,175.26,175.26,175.32,175.36,175.38,175.33,175.27,175.22,175.16,175.1,175.07,175.04
2060,175.01,175.03,175.2,175.36,175.38,175.42,175.4,175.36,175.35,175.37,175.36,175.45
2061,175.44,175.39,175.45,175.59,175.57,175.54,175.5,175.46,175.41,175.37,175.38,175.36
2062,175.37,175.38,175.44,175.52,175.57,175.71,175.74,175.65,175.59,175.59,175.52,175.43
2063,175.39,175.38,175.51,175.6,175.63,175.65,175.63,175.61,175.56,175.47,175.48,175.52
2064,175.49,175.5,175.5,175.59,175.62,175.6,175.58,175.54,175.49,175.44,175.37,175.29
2065,175.34,175.33,175.36,175.39,175.42,175.44,175.41,175.39,175.36,175.31,175.27,175.26
2066,175.21,175.19,175.28,175.43,175.52,175.59,175.59,175.55,175.52,175.53,175.54,175.52
2067,175.48,175.47,175.6,175.71,175.8,175.84,175.82,175.78,175.69,175.59,175.5,175.46
2068,175.42,175.47,175.53,175.61,175.66,175.62,175.61,175.6,175.58,175.51,175.45,175.39
2069,175.35,175.35,175.44,175.58,175.66,175.66,175.64,175.59,175.55,175.5,175.47,175.51
2070,175.5,175.54,175.66,175.86,175.93,175.98,176.04,175.98,175.95,175.93,175.8,175.73
2071,175.59,175.53,175.62,175.62,175.61,175.56,175.52,175.47,175.41,175.38,175.33,175.34
2072,175.29,175.39,175.43,175.51,175.58,175.61,175.58,175.54,175.47,175.43,175.4,175.37
2073,175.31,175.28,175.34,175.45,175.57,175.64,175.65,175.59,175.52,175.45,175.39,175.38
2074,175.34,175.3,175.38,175.46,175.51,175.52,175.53,175.5,175.42,175.42,175.41,175.41
2075,175.38,175.4,175.5,175.51,175.49,175.52,175.54,175.5,175.43,175.35,175.3,175.28
2076,175.26,175.32,175.46,175.48,175.47,175.47,175.48,175.47,175.4,175.35,175.32,175.3
2077,175.32,175.37,175.37,175.39,175.37,175.43,175.45,175.4,175.33,175.24,175.2,175.15
2078,175.07,175.04,175.08,175.1,175.09,175.12,175.12,175.08,175.01,174.96,174.89,174.87
2079,175.03,175.12,175.24,175.36,175.39,175.38,175.35,175.34,175.31,175.29,175.46,175.44
2080,175.36,175.35,175.44,175.47,175.46,175.47,175.47,175.42,175.38,175.35,175.27,175.24
2081,175.21,175.19,175.23,175.31,175.34,175.34,175.29,175.27,175.23,175.18,175.13,175.06
2082,174.99,174.99,175.09,175.24,175.33,175.37,175.39,175.38,175.33,175.29,175.26,175.21
2083,175.15,175.17,175.3,175.37,175.45,175.49,175.51,175.49,175.45,175.42,175.43,175.43
2084,175.35,175.32,175.36,175.4,175.41,175.43,175.41,175.37,175.29,175.23,175.22,175.43
2085,175.35,175.31,175.37,175.42,175.42,175.39,175.35,175.34,175.29,175.22,175.16,175.1
2086,175.07,175.03,175.15,175.29,175.35,175.37,175.37,175.34,175.28,175.25,175.22,175.15
2087,175.11,175.07,175.1,175.16,175.15,175.14,175.14,175.14,175.11,175.09,175.13,175.09
2088,175.06,175.15,175.27,175.34,175.39,175.46,175.47,175.44,175.38,175.35,175.29,175.26
2089,175.24,175.19,175.29,175.38,175.36,175.36,175.33,175.3,175.27,175.21,175.14,175.08
2090,175.11,175.15,175.26,175.35,175.37,175.37,175.34,175.29,175.24,175.2,175.17,175.21
