"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.22,183.18,183.12,183.13,183.2,183.29,183.39,183.47,183.52,183.52,183.48,183.41
2079,183.32,183.24,183.2,183.21,183.31,183.43,183.48,183.48,183.52,183.54,183.51,183.46
2080,183.39,183.34,183.3,183.31,183.37,183.41,183.47,183.56,183.61,183.59,183.54,183.47
2081,183.39,183.29,183.21,183.21,183.28,183.34,183.38,183.42,183.45,183.44,183.41,183.34
2082,183.27,183.2,183.15,183.18,183.3,183.4,183.45,183.47,183.45,183.37,183.28,183.2
2083,183.1,183.06,183.06,183.12,183.23,183.31,183.4,183.5,183.57,183.57,183.52,183.44
2084,183.35,183.27,183.23,183.26,183.34,183.43,183.47,183.5,183.53,183.53,183.48,183.41
2085,183.3,183.19,183.12,183.14,183.24,183.34,183.41,183.44,183.45,183.38,183.29,183.18
2086,183.08,183.06,183.06,183.13,183.24,183.36,183.43,183.43,183.44,183.45,183.44,183.36
2087,183.24,183.17,183.12,183.14,183.26,183.36,183.45,183.52,183.53,183.51,183.48,183.41
2088,183.31,183.22,183.21,183.27,183.36,183.43,183.48,183.51,183.52,183.46,183.36,183.27
2089,183.17,183.11,183.12,183.19,183.31,183.43,183.53,183.59,183.63,183.63,183.58,183.47
2090,183.35,183.28,183.24,183.27,183.37,183.48,183.6,183.68,183.72,183.74,183.69,183.61
