"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.38,174.35,174.4,174.5,174.53,174.54,174.52,174.46,174.38,174.3,174.24,174.23
2064,174.2,174.15,174.23,174.35,174.48,174.64,174.66,174.56,174.52,174.44,174.31,174.32
2065,174.42,174.52,174.55,174.57,174.61,174.59,174.55,174.47,174.34,174.17,174.05,174.01
2066,174,174.03,174.1,174.24,174.32,174.31,174.26,174.21,174.14,174.04,174,174
2067,174.07,174.18,174.31,174.43,174.47,174.5,174.49,174.41,174.31,174.24,174.37,174.5
2068,174.5,174.53,174.57,174.6,174.57,174.5,174.41,174.33,174.25,174.16,174.1,174.13
2069,174.19,174.27,174.37,174.47,174.59,174.65,174.59,174.49,174.39,174.3,174.23,174.25
2070,174.31,174.31,174.31,174.37,174.4,174.37,174.31,174.26,174.17,174.06,174,174.05
2071,174.1,174.17,174.34,174.6,174.69,174.59,174.51,174.44,174.36,174.27,174.18,174.16
2072,174.19,174.43,174.65,174.73,174.8,174.82,174.79,174.66,174.57,174.51,174.74,174.97
2073,174.89,174.82,174.82,174.84,174.83,174.77,174.7,174.63,174.57,174.49,174.41,174.44
2074,174.57,174.64,174.7,174.82,174.84,174.74,174.66,174.57,174.46,174.36,174.28,174.24
2075,174.2,174.16,174.2,174.29,174.34,174.3,174.23,174.15,174.09,174.06,173.99,173.97
2076,174.01,174.08,174.2,174.33,174.45,174.52,174.55,174.49,174.39,174.28,174.22,174.19
2077,174.17,174.25,174.36,174.45,174.54,174.59,174.56,174.47,174.36,174.25,174.2,174.22
2078,174.25,174.27,174.39,174.58,174.62,174.53,174.42,174.37,174.29,174.21,174.15,174.12
2079,174.14,174.19,174.25,174.41,174.52,174.54,174.52,174.43,174.36,174.26,174.27,174.38
2080,174.43,174.41,174.42,174.49,174.48,174.43,174.4,174.34,174.27,174.21,174.21,174.2
2081,174.14,174.18,174.31,174.37,174.45,174.55,174.57,174.51,174.41,174.3,174.2,174.16
2082,174.15,174.11,174.19,174.32,174.34,174.32,174.3,174.27,174.22,174.12,174.07,174.13
2083,174.18,174.23,174.38,174.49,174.51,174.49,174.47,174.43,174.4,174.42,174.54,174.68
2084,174.72,174.95,175.19,175.22,175.21,175.18,175.11,175.01,174.88,174.81,174.77,174.78
2085,174.78,174.71,174.73,174.76,174.72,174.7,174.68,174.62,174.52,174.35,174.32,174.4
2086,174.43,174.53,174.69,174.84,174.89,174.8,174.74,174.68,174.6,174.48,174.37,174.35
2087,174.4,174.46,174.52,174.62,174.63,174.59,174.57,174.5,174.44,174.34,174.22,174.17
2088,174.17,174.24,174.36,174.5,174.56,174.52,174.45,174.39,174.33,174.34,174.38,174.37
2089,174.36,174.42,174.5,174.55,174.56,174.53,174.48,174.43,174.38,174.31,174.25,174.26
2090,174.35,174.51,174.71,174.87,174.9,174.83,174.73,174.61,174.49,174.36,174.32,174.35
