"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.43,176.42,176.39,176.39,176.48,176.59,176.66,176.68,176.65,176.57,176.47,176.36
2066,176.27,176.22,176.2,176.25,176.35,176.42,176.44,176.47,176.46,176.41,176.36,176.29
2067,176.26,176.28,176.28,176.39,176.53,176.63,176.69,176.69,176.67,176.62,176.56,176.5
2068,176.44,176.44,176.47,176.55,176.63,176.67,176.68,176.66,176.67,176.67,176.62,176.57
2069,176.53,176.5,176.48,176.56,176.7,176.77,176.81,176.79,176.78,176.75,176.68,176.61
2070,176.57,176.54,176.52,176.56,176.6,176.62,176.64,176.67,176.64,176.59,176.57,176.54
2071,176.49,176.47,176.49,176.56,176.63,176.64,176.6,176.58,176.57,176.54,176.5,176.48
2072,176.45,176.45,176.49,176.58,176.78,176.97,177.1,177.17,177.27,177.31,177.28,177.24
2073,177.17,177.1,177.09,177.1,177.13,177.16,177.14,177.09,177.03,176.97,176.91,176.84
2074,176.75,176.69,176.69,176.72,176.75,176.76,176.76,176.73,176.68,176.61,176.53,176.43
2075,176.32,176.26,176.23,176.26,176.3,176.32,176.34,176.32,176.31,176.33,176.31,176.26
2076,176.22,176.25,176.31,176.38,176.48,176.6,176.7,176.72,176.72,176.72,176.66,176.58
2077,176.5,176.5,176.5,176.52,176.59,176.68,176.74,176.74,176.69,176.62,176.54,176.47
2078,176.42,176.41,176.47,176.57,176.65,176.69,176.68,176.68,176.65,176.61,176.53,176.39
2079,176.3,176.27,176.26,176.31,176.38,176.42,176.45,176.45,176.44,176.43,176.43,176.42
2080,176.39,176.37,176.4,176.45,176.49,176.53,176.57,176.59,176.63,176.65,176.62,176.52
2081,176.42,176.4,176.43,176.48,176.56,176.66,176.72,176.72,176.66,176.61,176.55,176.48
2082,176.41,176.34,176.35,176.41,176.45,176.52,176.57,176.59,176.57,176.54,176.51,176.44
2083,176.36,176.32,176.36,176.42,176.47,176.51,176.52,176.55,176.6,176.64,176.64,176.58
2084,176.51,176.54,176.6,176.7,176.88,177.02,177.08,177.1,177.06,177.01,177.02,177
2085,176.95,176.9,176.91,176.96,176.99,177.02,177.04,177.02,176.97,176.89,176.81,176.73
2086,176.66,176.67,176.71,176.77,176.88,176.98,177.03,177.03,177,176.91,176.8,176.68
2087,176.6,176.58,176.55,176.6,176.66,176.7,176.73,176.72,176.72,176.69,176.6,176.49
2088,176.43,176.42,176.43,176.5,176.61,176.68,176.71,176.75,176.74,176.76,176.79,176.72
2089,176.66,176.63,176.6,176.64,176.72,176.78,176.81,176.83,176.83,176.82,176.81,176.78
2090,176.72,176.7,176.75,176.85,176.96,177.02,177.01,176.99,176.94,176.85,176.78,176.73
