"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.2,183.18,183.15,183.2,183.29,183.37,183.47,183.55,183.58,183.59,183.54,183.46
2071,183.36,183.29,183.27,183.27,183.3,183.35,183.38,183.4,183.41,183.41,183.37,183.32
2072,183.25,183.2,183.17,183.22,183.44,183.64,183.81,183.94,183.97,183.95,183.86,183.77
2073,183.68,183.59,183.52,183.49,183.52,183.61,183.67,183.64,183.58,183.5,183.41,183.3
2074,183.21,183.16,183.13,183.15,183.22,183.3,183.4,183.46,183.45,183.38,183.31,183.21
2075,183.11,183.04,183.01,183.04,183.11,183.2,183.27,183.29,183.34,183.44,183.45,183.37
2076,183.32,183.29,183.29,183.31,183.41,183.49,183.51,183.53,183.56,183.57,183.53,183.44
2077,183.35,183.28,183.21,183.21,183.29,183.41,183.47,183.54,183.57,183.54,183.5,183.41
2078,183.32,183.26,183.24,183.28,183.36,183.42,183.46,183.5,183.47,183.38,183.3,183.19
2079,183.09,183.05,183.02,183.05,183.12,183.19,183.25,183.31,183.37,183.38,183.35,183.29
2080,183.22,183.15,183.12,183.14,183.2,183.29,183.37,183.44,183.47,183.46,183.42,183.32
2081,183.22,183.16,183.13,183.15,183.27,183.4,183.49,183.53,183.53,183.54,183.53,183.47
2082,183.36,183.25,183.19,183.21,183.26,183.35,183.42,183.44,183.45,183.5,183.48,183.36
2083,183.24,183.17,183.12,183.14,183.21,183.28,183.37,183.49,183.59,183.63,183.6,183.48
2084,183.38,183.35,183.33,183.38,183.47,183.53,183.6,183.64,183.61,183.6,183.61,183.58
2085,183.5,183.4,183.36,183.37,183.46,183.6,183.72,183.75,183.73,183.69,183.61,183.51
2086,183.41,183.35,183.33,183.36,183.43,183.5,183.58,183.62,183.58,183.49,183.4,183.29
2087,183.19,183.12,183.07,183.12,183.2,183.28,183.36,183.39,183.39,183.4,183.38,183.31
2088,183.22,183.17,183.16,183.19,183.3,183.42,183.51,183.58,183.57,183.54,183.5,183.41
2089,183.32,183.25,183.2,183.21,183.28,183.35,183.43,183.5,183.52,183.52,183.51,183.45
2090,183.34,183.26,183.23,183.26,183.36,183.47,183.55,183.59,183.58,183.55,183.53,183.49
