"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.45,174.54,174.68,174.83,174.95,175.01,175.01,174.9,174.79,174.7,174.64,174.62
2041,174.61,174.67,174.73,174.76,174.74,174.66,174.58,174.51,174.42,174.3,174.23,174.24
2042,174.27,174.34,174.43,174.52,174.62,174.65,174.61,174.51,174.41,174.35,174.3,174.3
2043,174.4,174.47,174.61,174.77,174.78,174.71,174.65,174.61,174.53,174.41,174.35,174.38
2044,174.48,174.52,174.57,174.66,174.75,174.8,174.8,174.75,174.68,174.62,174.64,174.67
2045,174.65,174.7,174.81,174.94,175.02,175.01,174.97,174.89,174.78,174.68,174.6,174.58
2046,174.62,174.73,175,175.16,175.14,175.21,175.24,175.12,175.02,174.96,174.95,174.99
2047,174.95,174.85,174.96,175.09,175.14,175.21,175.18,175.09,174.95,174.85,174.77,174.72
2048,174.69,174.82,175,175.06,175.09,175.08,175.05,174.98,174.89,174.78,174.74,174.84
2049,174.9,174.92,175.06,175.14,175.11,175.03,174.93,174.86,174.76,174.6,174.5,174.46
2050,174.52,174.82,175.06,175.15,175.23,175.24,175.17,175.07,174.97,174.82,174.75,174.72
2051,174.7,174.75,174.91,175.07,175.09,175.06,175.02,174.92,174.81,174.73,174.71,174.69
2052,174.64,174.69,174.79,174.88,175.03,175.12,175.1,175.08,175.03,174.94,174.87,174.84
2053,174.85,174.88,174.91,174.95,174.95,174.89,174.81,174.73,174.65,174.53,174.46,174.48
2054,174.49,174.54,174.68,174.82,174.92,174.95,174.94,174.91,174.82,174.74,174.77,174.81
2055,174.86,174.9,174.91,174.96,174.96,174.91,174.82,174.72,174.64,174.57,174.52,174.5
2056,174.55,174.61,174.72,174.88,174.94,174.94,174.97,174.98,174.92,174.81,174.7,174.62
2057,174.55,174.5,174.53,174.65,174.72,174.67,174.67,174.62,174.56,174.52,174.51,174.53
2058,174.59,174.68,174.76,174.86,174.91,174.89,174.85,174.79,174.72,174.6,174.5,174.47
2059,174.53,174.67,174.76,174.81,174.86,174.86,174.82,174.77,174.68,174.56,174.48,174.5
2060,174.56,174.61,174.72,174.83,174.96,175.01,174.93,174.84,174.72,174.61,174.65,174.71
2061,174.67,174.65,174.7,174.77,174.83,174.9,174.9,174.83,174.71,174.62,174.58,174.58
2062,174.64,174.83,175.15,175.29,175.24,175.13,175.03,174.97,174.9,174.82,174.75,174.68
2063,174.64,174.61,174.74,174.99,175.09,175.09,175.07,174.99,174.87,174.76,174.68,174.64
2064,174.66,174.68,174.71,174.76,174.81,174.86,174.84,174.75,174.66,174.6,174.55,174.54
2065,174.59,174.7,174.82,174.9,174.97,175.13,175.18,175.05,174.94,174.88,174.84,174.82
2066,174.78,174.74,174.8,174.93,175.03,175.12,175.13,175.06,174.99,174.93,174.86,174.82
2067,174.86,174.88,174.96,175.06,175.08,175.08,175.05,174.98,174.91,174.84,174.77,174.74
2068,174.74,174.89,175.05,175.15,175.21,175.14,175.05,175.01,174.97,174.85,174.74,174.71
2069,174.73,174.79,174.84,174.92,175.07,175.2,175.19,175.07,175.02,174.97,174.96,175
2070,175.07,175.08,175.1,175.21,175.23,175.2,175.18,175.13,175.01,174.88,174.78,174.75
2071,174.73,174.77,174.89,175.01,175.11,175.15,175.07,174.91,174.72,174.57,174.45,174.44
2072,174.46,174.43,174.47,174.63,174.71,174.67,174.63,174.55,174.46,174.37,174.3,174.24
2073,174.21,174.26,174.38,174.5,174.62,174.74,174.7,174.62,174.58,174.49,174.36,174.33
2074,174.33,174.31,174.45,174.7,174.82,174.82,174.81,174.75,174.63,174.53,174.46,174.43
2075,174.41,174.44,174.55,174.66,174.79,174.87,174.84,174.8,174.69,174.57,174.48,174.46
2076,174.45,174.44,174.58,174.79,174.88,174.9,174.89,174.84,174.78,174.68,174.58,174.61
2077,174.64,174.6,174.62,174.67,174.7,174.68,174.61,174.58,174.5,174.4,174.36,174.42
2078,174.72,174.93,174.94,174.98,175.02,175.01,174.96,174.92,174.84,174.76,174.77,174.9
2079,174.93,174.86,174.85,174.84,174.86,174.85,174.79,174.71,174.64,174.55,174.46,174.45
2080,174.51,174.58,174.72,174.95,175,174.94,174.89,174.83,174.78,174.69,174.61,174.6
2081,174.7,174.73,174.67,174.69,174.71,174.7,174.71,174.66,174.55,174.4,174.3,174.28
2082,174.24,174.31,174.57,174.77,174.79,174.82,174.81,174.72,174.66,174.6,174.56,174.56
2083,174.51,174.44,174.45,174.5,174.53,174.54,174.55,174.54,174.49,174.41,174.33,174.29
2084,174.3,174.29,174.32,174.4,174.46,174.49,174.48,174.44,174.38,174.33,174.26,174.25
2085,174.32,174.39,174.49,174.62,174.68,174.75,174.8,174.75,174.64,174.52,174.43,174.43
2086,174.45,174.44,174.47,174.54,174.61,174.61,174.59,174.54,174.45,174.32,174.26,174.26
2087,174.48,174.76,174.77,174.72,174.73,174.68,174.57,174.46,174.33,174.2,174.1,174.17
2088,174.42,174.59,174.66,174.76,174.82,174.77,174.68,174.59,174.48,174.35,174.28,174.25
2089,174.23,174.29,174.42,174.53,174.6,174.7,174.73,174.65,174.55,174.47,174.4,174.39
2090,174.48,174.54,174.65,174.76,174.77,174.76,174.73,174.63,174.52,174.43,174.37,174.32
