"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.49,174.52,174.57,174.7,174.82,174.87,174.83,174.74,174.64,174.55,174.52,174.65
2080,174.69,174.64,174.73,174.81,174.82,174.8,174.75,174.67,174.57,174.51,174.45,174.51
2081,174.61,174.61,174.7,174.81,174.86,174.89,174.89,174.83,174.73,174.69,174.77,174.93
2082,174.98,174.93,174.93,174.93,174.91,174.91,174.87,174.83,174.74,174.59,174.57,174.67
2083,174.7,174.69,174.69,174.74,174.83,174.85,174.8,174.72,174.62,174.52,174.43,174.41
2084,174.46,174.57,174.8,174.97,174.97,174.93,174.89,174.8,174.66,174.53,174.5,174.55
2085,174.65,174.65,174.69,174.77,174.83,174.87,174.84,174.77,174.67,174.53,174.4,174.37
2086,174.39,174.44,174.55,174.72,174.81,174.77,174.72,174.63,174.52,174.39,174.28,174.25
2087,174.3,174.33,174.33,174.4,174.46,174.45,174.41,174.37,174.27,174.17,174.15,174.17
2088,174.23,174.32,174.47,174.6,174.61,174.62,174.59,174.5,174.38,174.27,174.2,174.15
2089,174.15,174.16,174.21,174.32,174.47,174.63,174.7,174.67,174.65,174.57,174.46,174.44
2090,174.41,174.42,174.51,174.53,174.51,174.51,174.48,174.43,174.39,174.3,174.24,174.29
