"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.04,177.05,177.07,177.14,177.25,177.34,177.41,177.42,177.39,177.36,177.34,177.29
2065,177.23,177.19,177.18,177.24,177.33,177.41,177.47,177.49,177.48,177.43,177.3,177.19
2066,177.11,177.1,177.1,177.14,177.24,177.34,177.4,177.38,177.3,177.24,177.17,177.08
2067,176.98,176.88,176.82,176.81,176.84,176.85,176.83,176.83,176.81,176.77,176.73,176.65
2068,176.6,176.58,176.55,176.59,176.65,176.71,176.76,176.78,176.76,176.73,176.7,176.66
2069,176.61,176.55,176.56,176.64,176.71,176.74,176.76,176.76,176.77,176.79,176.75,176.7
2070,176.64,176.63,176.66,176.72,176.81,176.86,176.9,176.88,176.84,176.88,176.98,177.04
2071,176.98,176.94,176.95,177.02,177.1,177.12,177.12,177.1,177.04,176.98,176.95,176.92
2072,176.85,176.82,176.84,176.88,176.94,177,177.06,177.12,177.16,177.11,177.04,176.99
2073,176.94,176.89,176.89,176.91,176.94,176.97,177,176.99,176.94,176.88,176.84,176.78
2074,176.75,176.78,176.86,177.01,177.12,177.13,177.13,177.13,177.1,177.03,176.96,176.87
2075,176.81,176.78,176.82,176.95,177.03,177.07,177.1,177.11,177.1,177.05,177,176.93
2076,176.89,176.93,176.97,177.05,177.13,177.13,177.12,177.11,177.1,177.04,176.97,176.91
2077,176.83,176.78,176.78,176.83,176.9,176.94,177,177.01,176.99,176.94,176.88,176.83
2078,176.76,176.75,176.75,176.77,176.86,176.96,177.03,177.04,177.02,176.96,176.89,176.8
2079,176.73,176.71,176.7,176.79,176.97,177.1,177.18,177.22,177.22,177.21,177.17,177.11
2080,177.05,177,176.98,177.03,177.12,177.2,177.24,177.22,177.19,177.18,177.14,177.1
2081,177.08,177.05,177.06,177.1,177.14,177.17,177.19,177.17,177.13,177.09,177.07,177.07
2082,177.07,177.08,177.11,177.16,177.24,177.34,177.4,177.43,177.4,177.29,177.23,177.19
2083,177.14,177.1,177.04,177.07,177.21,177.32,177.39,177.37,177.3,177.24,177.16,177.08
2084,177.02,177.01,177.07,177.16,177.24,177.29,177.3,177.28,177.21,177.13,177.07,177
2085,176.95,176.91,176.87,176.89,176.96,177.03,177.08,177.07,177.02,176.94,176.84,176.76
2086,176.75,176.77,176.78,176.8,176.85,176.88,176.89,176.87,176.82,176.74,176.64,176.55
2087,176.48,176.45,176.42,176.46,176.55,176.62,176.68,176.7,176.68,176.66,176.69,176.67
2088,176.61,176.6,176.62,176.67,176.74,176.82,176.86,176.85,176.79,176.75,176.71,176.62
2089,176.53,176.48,176.48,176.51,176.59,176.69,176.76,176.79,176.79,176.75,176.71,176.64
2090,176.55,176.54,176.6,176.64,176.65,176.68,176.71,176.7,176.67,176.61,176.56,176.51
