"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.93,176.92,176.96,177.03,177.11,177.2,177.26,177.26,177.23,177.14,177.04,176.99
2043,176.93,176.86,176.85,176.89,176.94,177.03,177.12,177.15,177.18,177.19,177.14,177.09
2044,177.04,177.01,177.03,177.08,177.13,177.19,177.24,177.22,177.2,177.14,177.04,176.95
2045,176.88,176.89,176.89,176.95,177.08,177.19,177.26,177.28,177.29,177.28,177.23,177.19
2046,177.13,177.08,177.07,177.12,177.19,177.26,177.29,177.28,177.26,177.22,177.15,177.07
2047,177.03,177.09,177.12,177.15,177.26,177.3,177.3,177.31,177.33,177.3,177.24,177.15
2048,177.05,177.01,177,177.04,177.16,177.26,177.29,177.33,177.33,177.28,177.22,177.12
2049,177.02,176.95,176.91,176.92,176.96,176.97,176.96,176.96,176.92,176.82,176.74,176.67
2050,176.62,176.67,176.73,176.78,176.86,176.92,176.96,176.93,176.85,176.76,176.66,176.57
2051,176.48,176.42,176.42,176.5,176.63,176.75,176.79,176.79,176.78,176.72,176.66,176.63
2052,176.59,176.59,176.6,176.64,176.73,176.78,176.79,176.79,176.78,176.75,176.74,176.72
2053,176.71,176.74,176.78,176.85,176.95,177.05,177.09,177.09,177.04,176.94,176.87,176.8
2054,176.7,176.62,176.61,176.63,176.68,176.71,176.74,176.77,176.75,176.71,176.65,176.59
2055,176.52,176.49,176.47,176.49,176.54,176.58,176.62,176.63,176.59,176.51,176.42,176.33
2056,176.27,176.25,176.28,176.34,176.42,176.5,176.58,176.64,176.68,176.7,176.66,176.63
2057,176.67,176.7,176.74,176.85,176.96,177.04,177.08,177.08,177.03,176.96,176.93,176.89
2058,176.83,176.78,176.77,176.82,176.9,176.99,177.07,177.07,177,176.93,176.87,176.81
2059,176.76,176.72,176.74,176.82,176.97,177.11,177.16,177.15,177.08,177.02,177,176.98
2060,176.92,176.87,176.85,176.87,176.91,176.91,176.92,176.96,176.95,176.9,176.87,176.86
2061,176.84,176.84,176.85,176.91,176.98,177,176.99,176.95,176.89,176.84,176.77,176.68
2062,176.63,176.63,176.64,176.69,176.79,176.83,176.82,176.81,176.77,176.66,176.55,176.43
2063,176.31,176.23,176.17,176.17,176.23,176.26,176.26,176.23,176.15,176.06,175.99,175.94
2064,175.91,175.87,175.86,175.89,176,176.13,176.21,176.22,176.16,176.13,176.1,176.04
2065,175.98,175.99,176.06,176.14,176.25,176.37,176.42,176.42,176.38,176.32,176.25,176.2
2066,176.2,176.25,176.35,176.44,176.53,176.6,176.62,176.61,176.58,176.62,176.68,176.62
2067,176.52,176.48,176.51,176.58,176.7,176.85,176.96,176.98,176.93,176.89,176.85,176.81
2068,176.8,176.81,176.83,176.88,176.94,176.98,177,176.97,176.95,176.94,176.9,176.84
2069,176.79,176.77,176.76,176.79,176.89,176.99,177.04,177.04,177,176.93,176.86,176.8
2070,176.79,176.82,176.87,176.98,177.08,177.18,177.23,177.24,177.24,177.22,177.18,177.14
2071,177.14,177.14,177.15,177.27,177.48,177.63,177.68,177.67,177.61,177.54,177.49,177.43
2072,177.38,177.34,177.31,177.37,177.51,177.63,177.68,177.69,177.67,177.64,177.57,177.49
2073,177.4,177.36,177.35,177.39,177.46,177.49,177.5,177.47,177.38,177.31,177.26,177.14
2074,177.08,177.07,177.08,177.13,177.14,177.17,177.19,177.2,177.2,177.12,177,176.88
2075,176.8,176.76,176.74,176.8,176.95,177.08,177.14,177.15,177.12,177.07,177.02,176.95
2076,176.86,176.86,176.88,176.9,176.96,177.03,177.08,177.06,176.98,176.93,176.89,176.81
2077,176.78,176.75,176.75,176.82,176.95,177.06,177.13,177.18,177.25,177.38,177.44,177.41
2078,177.34,177.29,177.28,177.3,177.35,177.41,177.46,177.45,177.44,177.39,177.32,177.26
2079,177.22,177.2,177.18,177.2,177.25,177.3,177.34,177.33,177.25,177.16,177.09,177.02
2080,176.94,176.9,176.89,176.94,177.02,177.1,177.15,177.13,177.06,176.95,176.84,176.75
2081,176.69,176.66,176.65,176.67,176.7,176.73,176.75,176.77,176.75,176.7,176.62,176.55
2082,176.5,176.47,176.5,176.57,176.63,176.68,176.74,176.78,176.79,176.86,176.89,176.86
2083,176.79,176.75,176.78,176.89,177.04,177.15,177.24,177.26,177.28,177.35,177.36,177.32
2084,177.29,177.28,177.26,177.32,177.4,177.4,177.39,177.37,177.34,177.27,177.21,177.15
2085,177.11,177.11,177.08,177.1,177.16,177.16,177.18,177.16,177.09,177.03,176.95,176.86
2086,176.76,176.7,176.7,176.75,176.84,176.92,176.94,176.96,176.94,176.87,176.82,176.73
2087,176.67,176.65,176.67,176.72,176.75,176.77,176.81,176.83,176.75,176.66,176.59,176.47
2088,176.35,176.3,176.31,176.37,176.38,176.34,176.29,176.2,176.21,176.26,176.17,176.05
2089,175.97,175.97,175.97,176.01,176.1,176.15,176.18,176.14,176.08,176.02,175.93,175.84
2090,175.8,175.79,175.8,175.86,175.98,176.11,176.22,176.25,176.24,176.21,176.16,176.1
