"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.17,176.21,176.25,176.35,176.45,176.52,176.54,176.55,176.52,176.43,176.34,176.26
2067,176.2,176.2,176.29,176.39,176.4,176.4,176.42,176.39,176.33,176.24,176.13,176.03
2068,175.93,175.87,175.89,176.05,176.25,176.44,176.56,176.6,176.56,176.55,176.55,176.51
2069,176.48,176.46,176.46,176.59,176.78,176.87,176.91,176.97,176.98,176.94,176.9,176.82
2070,176.78,176.83,176.92,177.04,177.18,177.33,177.39,177.37,177.29,177.16,177.06,176.97
2071,176.92,176.9,176.89,176.94,177.07,177.17,177.23,177.24,177.23,177.23,177.19,177.1
2072,177.04,177,177.01,177.11,177.21,177.27,177.31,177.32,177.3,177.24,177.18,177.13
2073,177.08,177.06,177.06,177.13,177.25,177.36,177.42,177.41,177.39,177.34,177.28,177.2
2074,177.12,177.08,177.07,177.14,177.22,177.23,177.23,177.2,177.18,177.19,177.18,177.13
2075,177.05,177,176.97,177,177.04,177.05,177.08,177.08,177.09,177.08,177.01,176.96
2076,176.93,176.91,176.9,176.94,177.01,177.09,177.13,177.15,177.11,177.03,176.96,176.9
2077,176.85,176.81,176.86,176.94,176.97,176.97,176.95,176.94,176.92,176.96,176.99,176.93
2078,176.94,176.95,176.99,177.13,177.26,177.35,177.39,177.39,177.33,177.27,177.23,177.16
2079,177.09,177.04,177.04,177.14,177.32,177.48,177.6,177.65,177.68,177.71,177.72,177.7
2080,177.64,177.57,177.58,177.69,177.83,177.94,177.98,177.98,177.96,177.93,177.95,177.95
2081,177.92,177.9,177.92,177.93,177.96,178.02,178.06,178.04,178,177.97,177.99,177.97
2082,177.89,177.82,177.78,177.78,177.81,177.87,177.93,177.92,177.91,177.85,177.76,177.69
2083,177.62,177.59,177.62,177.68,177.71,177.72,177.74,177.74,177.7,177.66,177.62,177.57
2084,177.53,177.55,177.6,177.66,177.74,177.82,177.86,177.86,177.83,177.76,177.68,177.64
2085,177.66,177.65,177.68,177.85,178.01,178.14,178.23,178.25,178.25,178.26,178.25,178.21
2086,178.16,178.09,178.11,178.19,178.26,178.32,178.32,178.29,178.25,178.2,178.14,178.08
2087,178.02,177.97,177.96,177.97,178.02,178.11,178.19,178.16,178.1,178.02,177.9,177.78
2088,177.73,177.74,177.79,177.89,177.99,178.04,178.05,178.01,177.91,177.76,177.58,177.43
2089,177.34,177.31,177.31,177.36,177.45,177.49,177.51,177.51,177.5,177.47,177.43,177.35
2090,177.27,177.3,177.32,177.35,177.46,177.53,177.53,177.5,177.45,177.45,177.45,177.34
