"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.54,174.58,174.64,174.82,174.94,174.97,174.98,174.93,174.8,174.7,174.68,174.7
2074,174.68,174.66,174.71,174.83,174.86,174.82,174.76,174.67,174.56,174.49,174.45,174.47
2075,174.48,174.46,174.54,174.78,174.92,174.95,174.95,174.85,174.8,174.7,174.58,174.53
2076,174.77,174.94,174.93,174.97,174.95,174.91,174.84,174.77,174.65,174.53,174.45,174.43
2077,174.47,174.5,174.63,174.75,174.75,174.7,174.62,174.57,174.51,174.47,174.47,174.53
2078,174.64,174.65,174.7,174.82,174.85,174.81,174.78,174.75,174.66,174.56,174.51,174.6
2079,174.67,174.62,174.63,174.73,174.84,174.89,174.91,174.87,174.82,174.78,174.77,174.83
2080,174.88,174.89,175,175.13,175.24,175.35,175.35,175.28,175.19,175.09,175.08,175.14
2081,175.19,175.38,175.56,175.59,175.59,175.53,175.5,175.41,175.27,175.16,175.12,175.12
2082,175.11,175.08,175.15,175.27,175.28,175.28,175.28,175.2,175.07,174.92,174.82,174.85
2083,174.85,174.87,174.98,175.08,175.1,175.07,175.03,174.98,174.9,174.81,174.77,174.77
2084,174.81,174.97,175.14,175.21,175.31,175.41,175.4,175.3,175.21,175.1,175.03,175.09
2085,175.32,175.41,175.45,175.54,175.55,175.6,175.57,175.46,175.39,175.35,175.33,175.48
2086,175.55,175.44,175.43,175.53,175.61,175.59,175.5,175.4,175.3,175.2,175.1,175.11
2087,175.22,175.27,175.33,175.44,175.52,175.52,175.43,175.29,175.18,175.08,174.95,174.91
2088,175.09,175.3,175.37,175.42,175.4,175.35,175.32,175.26,175.15,174.98,174.87,174.83
2089,174.83,174.99,175.1,175.14,175.16,175.1,175.02,174.94,174.85,174.73,174.66,174.66
2090,174.66,174.86,175.04,175.03,175.04,175,174.91,174.82,174.72,174.62,174.6,174.61
