"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.1,176.06,176.04,176.12,176.21,176.24,176.26,176.25,176.23,176.19,176.12,176.03
2071,175.96,175.95,175.98,176.09,176.26,176.42,176.51,176.5,176.48,176.45,176.39,176.35
2072,176.33,176.31,176.27,176.3,176.37,176.44,176.47,176.46,176.42,176.34,176.24,176.13
2073,176.05,176,175.99,176.01,176.09,176.15,176.17,176.16,176.12,176.1,176.05,175.99
2074,175.94,175.88,175.87,175.96,176.08,176.15,176.19,176.18,176.17,176.17,176.16,176.12
2075,176.09,176.07,176.04,176.02,176.02,176.03,176.05,176.05,176,175.91,175.8,175.7
2076,175.6,175.55,175.56,175.61,175.63,175.64,175.63,175.61,175.59,175.6,175.58,175.52
2077,175.46,175.44,175.49,175.56,175.61,175.7,175.76,175.75,175.69,175.56,175.47,175.37
2078,175.3,175.27,175.28,175.34,175.41,175.47,175.5,175.47,175.41,175.34,175.27,175.2
2079,175.15,175.11,175.12,175.22,175.32,175.39,175.44,175.47,175.46,175.45,175.46,175.44
2080,175.39,175.4,175.45,175.52,175.59,175.63,175.63,175.63,175.59,175.5,175.43,175.36
2081,175.31,175.3,175.32,175.46,175.63,175.73,175.78,175.81,175.83,175.8,175.79,175.78
2082,175.78,175.78,175.8,175.85,175.91,175.96,176.01,176.03,176.04,176,175.94,175.88
2083,175.83,175.78,175.78,175.81,175.83,175.83,175.82,175.8,175.77,175.73,175.67,175.6
2084,175.56,175.59,175.64,175.7,175.81,175.88,175.9,175.92,175.9,175.84,175.79,175.73
2085,175.7,175.68,175.64,175.63,175.66,175.67,175.72,175.74,175.72,175.66,175.56,175.45
2086,175.39,175.39,175.41,175.49,175.6,175.7,175.78,175.82,175.8,175.75,175.7,175.66
2087,175.63,175.6,175.62,175.69,175.81,175.93,176.01,176.02,176.01,175.99,175.92,175.87
2088,175.83,175.81,175.82,175.84,175.88,175.91,175.95,175.98,175.98,175.92,175.82,175.73
2089,175.68,175.67,175.66,175.74,175.89,175.99,176.06,176.12,176.11,176.1,176.12,176.08
2090,176.04,176.02,176.05,176.1,176.2,176.31,176.38,176.38,176.37,176.36,176.31,176.24
