"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.1,174.34,174.57,174.71,174.8,174.89,174.88,174.74,174.62,174.49,174.36,174.31
2045,174.36,174.36,174.36,174.46,174.49,174.45,174.42,174.4,174.33,174.24,174.15,174.17
2046,174.27,174.36,174.4,174.5,174.56,174.51,174.46,174.42,174.34,174.23,174.16,174.16
2047,174.29,174.41,174.48,174.59,174.66,174.66,174.61,174.58,174.51,174.37,174.27,174.25
2048,174.27,174.3,174.35,174.41,174.41,174.37,174.34,174.27,174.17,174.06,173.96,173.95
2049,174.02,174.13,174.32,174.52,174.7,174.91,174.95,174.83,174.71,174.55,174.4,174.33
2050,174.4,174.56,174.76,174.9,174.92,174.94,174.92,174.83,174.75,174.62,174.47,174.39
2051,174.35,174.29,174.34,174.45,174.48,174.46,174.47,174.45,174.41,174.37,174.3,174.28
2052,174.31,174.37,174.46,174.54,174.54,174.48,174.4,174.34,174.28,174.19,174.15,174.2
2053,174.32,174.37,174.37,174.45,174.5,174.55,174.58,174.53,174.45,174.35,174.27,174.27
2054,174.37,174.45,174.47,174.56,174.63,174.59,174.53,174.48,174.44,174.34,174.26,174.24
2055,174.27,174.38,174.5,174.58,174.64,174.65,174.59,174.55,174.46,174.34,174.27,174.27
2056,174.27,174.26,174.35,174.47,174.5,174.49,174.45,174.42,174.35,174.26,174.3,174.34
2057,174.4,174.47,174.54,174.65,174.73,174.72,174.66,174.59,174.46,174.31,174.23,174.22
2058,174.24,174.25,174.34,174.46,174.52,174.57,174.6,174.56,174.49,174.38,174.28,174.24
2059,174.25,174.31,174.37,174.47,174.54,174.58,174.63,174.59,174.49,174.36,174.28,174.36
2060,174.45,174.46,174.51,174.59,174.58,174.53,174.48,174.37,174.25,174.11,174,173.97
2061,174.08,174.2,174.27,174.39,174.46,174.45,174.41,174.35,174.25,174.1,174,174.04
2062,174.06,174.07,174.12,174.16,174.24,174.28,174.25,174.19,174.08,173.97,173.93,173.95
2063,174.04,174.13,174.22,174.32,174.39,174.43,174.41,174.34,174.28,174.22,174.22,174.32
2064,174.36,174.34,174.41,174.55,174.62,174.62,174.61,174.57,174.49,174.41,174.4,174.49
2065,174.69,174.74,174.66,174.7,174.77,174.73,174.67,174.57,174.43,174.35,174.35,174.46
2066,174.6,174.62,174.66,174.76,174.83,174.84,174.81,174.78,174.69,174.58,174.49,174.48
2067,174.48,174.49,174.59,174.72,174.79,174.8,174.77,174.72,174.65,174.51,174.39,174.42
2068,174.53,174.58,174.71,174.89,174.94,175.03,175.09,175.01,174.91,174.82,174.71,174.66
2069,174.66,174.74,174.86,174.89,175.01,175.08,175.01,174.92,174.82,174.71,174.62,174.57
2070,174.56,174.66,174.9,175.03,174.99,174.96,174.91,174.82,174.7,174.58,174.52,174.53
2071,174.58,174.59,174.69,174.84,174.85,174.79,174.72,174.64,174.56,174.44,174.36,174.38
2072,174.58,174.76,174.84,174.96,175.07,175.11,175.06,174.96,174.86,174.79,174.76,174.74
2073,174.69,174.83,175.04,175.05,175.09,175.13,175.07,174.96,174.86,174.77,174.69,174.66
2074,174.66,174.7,174.74,174.76,174.81,174.81,174.74,174.67,174.59,174.48,174.4,174.4
2075,174.44,174.49,174.54,174.67,174.73,174.69,174.66,174.6,174.52,174.43,174.38,174.41
2076,174.47,174.55,174.61,174.7,174.82,174.85,174.86,174.88,174.82,174.68,174.54,174.48
2077,174.47,174.47,174.48,174.53,174.59,174.6,174.58,174.52,174.4,174.31,174.27,174.24
2078,174.31,174.38,174.45,174.57,174.61,174.65,174.67,174.61,174.51,174.42,174.35,174.33
2079,174.38,174.41,174.53,174.72,174.78,174.86,174.95,174.89,174.86,174.81,174.68,174.58
2080,174.52,174.47,174.49,174.56,174.61,174.63,174.65,174.57,174.44,174.33,174.27,174.27
2081,174.33,174.47,174.62,174.75,174.82,174.84,174.81,174.72,174.6,174.44,174.37,174.36
2082,174.33,174.43,174.54,174.6,174.66,174.66,174.65,174.59,174.49,174.4,174.36,174.43
2083,174.49,174.52,174.58,174.71,174.82,174.97,175.08,175.04,174.99,174.91,174.83,174.81
2084,174.83,174.94,175.12,175.2,175.16,175.07,174.97,174.86,174.77,174.68,174.61,174.69
2085,174.76,174.7,174.75,174.89,174.96,174.98,175.01,174.96,174.86,174.8,174.77,174.76
2086,175.01,175.26,175.36,175.42,175.45,175.52,175.5,175.38,175.26,175.14,175.05,175
2087,175.04,175.29,175.5,175.55,175.56,175.53,175.47,175.37,175.27,175.14,175.01,174.95
2088,174.89,174.86,174.91,174.98,175.08,175.12,175.13,175.11,175,174.87,174.79,174.88
2089,175.08,175.26,175.42,175.51,175.47,175.37,175.27,175.14,174.98,174.91,174.94,174.95
2090,174.97,175.01,175.03,175.13,175.3,175.38,175.36,175.3,175.23,175.15,175.03,174.95
