"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.47,183.44,183.42,183.49,183.6,183.69,183.79,183.85,183.86,183.82,183.75,183.66
2074,183.55,183.48,183.43,183.44,183.51,183.61,183.71,183.76,183.76,183.72,183.64,183.54
2075,183.45,183.38,183.33,183.35,183.42,183.49,183.58,183.66,183.7,183.77,183.78,183.71
2076,183.62,183.53,183.45,183.43,183.47,183.55,183.62,183.66,183.67,183.63,183.57,183.49
2077,183.39,183.32,183.26,183.3,183.41,183.5,183.58,183.59,183.59,183.61,183.62,183.54
2078,183.44,183.37,183.33,183.37,183.48,183.58,183.65,183.69,183.69,183.67,183.64,183.57
2079,183.48,183.38,183.31,183.34,183.41,183.45,183.49,183.5,183.5,183.48,183.45,183.4
2080,183.31,183.27,183.26,183.28,183.35,183.42,183.49,183.56,183.61,183.62,183.56,183.48
2081,183.39,183.3,183.27,183.37,183.49,183.55,183.59,183.59,183.58,183.55,183.48,183.41
2082,183.31,183.25,183.24,183.31,183.46,183.6,183.72,183.77,183.79,183.76,183.72,183.65
2083,183.59,183.54,183.52,183.57,183.63,183.69,183.76,183.8,183.85,183.91,183.89,183.78
2084,183.65,183.53,183.52,183.59,183.67,183.74,183.79,183.79,183.8,183.83,183.8,183.7
2085,183.59,183.51,183.5,183.55,183.66,183.79,183.88,183.89,183.88,183.88,183.83,183.72
2086,183.64,183.59,183.55,183.65,183.87,184.04,184.22,184.34,184.33,184.25,184.12,183.99
2087,183.89,183.81,183.75,183.76,183.81,183.89,183.94,183.96,183.93,183.86,183.76,183.65
2088,183.55,183.5,183.54,183.64,183.77,183.88,183.97,184,183.95,183.89,183.81,183.69
2089,183.59,183.56,183.56,183.62,183.69,183.75,183.79,183.81,183.81,183.81,183.77,183.7
2090,183.64,183.6,183.56,183.62,183.75,183.84,183.91,183.93,183.92,183.87,183.8,183.69
