"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.74,176.7,176.69,176.77,176.89,176.95,177,177.02,177.02,176.97,176.89,176.81
2055,176.74,176.75,176.81,176.92,177.05,177.14,177.17,177.15,177.08,177,176.92,176.81
2056,176.72,176.65,176.69,176.83,176.92,176.96,176.97,176.99,176.99,176.98,176.97,176.92
2057,176.89,176.86,176.83,176.86,176.93,177,177.02,176.98,176.9,176.8,176.72,176.68
2058,176.65,176.61,176.63,176.72,176.81,176.93,177.02,177.01,176.95,176.86,176.76,176.67
2059,176.62,176.6,176.6,176.68,176.77,176.8,176.82,176.82,176.81,176.78,176.74,176.71
2060,176.68,176.64,176.63,176.68,176.75,176.8,176.81,176.76,176.71,176.65,176.56,176.49
2061,176.43,176.41,176.39,176.46,176.59,176.67,176.7,176.68,176.62,176.53,176.46,176.41
2062,176.34,176.28,176.27,176.3,176.36,176.43,176.47,176.46,176.44,176.41,176.37,176.31
2063,176.27,176.24,176.24,176.32,176.45,176.53,176.58,176.61,176.64,176.65,176.64,176.64
2064,176.63,176.64,176.69,176.77,176.83,176.87,176.88,176.89,176.89,176.88,176.87,176.83
2065,176.78,176.73,176.69,176.71,176.77,176.84,176.9,176.9,176.86,176.85,176.88,176.86
2066,176.82,176.8,176.82,176.9,177.02,177.12,177.17,177.17,177.13,177.07,177.01,176.96
2067,176.92,176.9,176.95,177.05,177.14,177.23,177.28,177.27,177.19,177.06,176.95,176.88
2068,176.83,176.83,176.85,176.92,176.98,177.04,177.12,177.14,177.13,177.13,177.06,176.95
2069,176.9,176.89,176.94,177.01,177.1,177.19,177.24,177.24,177.18,177.11,177.05,176.98
2070,176.94,176.94,176.99,177.1,177.2,177.22,177.21,177.19,177.2,177.19,177.14,177.09
2071,177.03,176.97,176.97,177.03,177.09,177.11,177.09,177.05,177.02,176.96,176.9,176.87
2072,176.86,176.88,176.96,177.06,177.16,177.24,177.28,177.28,177.24,177.23,177.23,177.18
2073,177.13,177.16,177.21,177.29,177.43,177.57,177.63,177.63,177.6,177.56,177.47,177.37
2074,177.29,177.25,177.21,177.23,177.3,177.36,177.37,177.33,177.29,177.22,177.13,177.03
2075,176.96,176.91,176.89,176.94,177.03,177.08,177.14,177.17,177.15,177.13,177.11,177.06
2076,176.99,176.99,177,177.04,177.14,177.19,177.19,177.19,177.18,177.09,176.98,176.87
2077,176.79,176.76,176.74,176.79,176.91,176.99,177.03,177.01,176.96,176.92,176.89,176.8
2078,176.74,176.73,176.74,176.8,176.9,177,177.07,177.09,177.07,177.03,176.99,176.93
2079,176.86,176.8,176.77,176.82,176.9,176.93,176.93,176.93,176.92,176.91,176.84,176.75
2080,176.69,176.67,176.67,176.72,176.78,176.81,176.84,176.84,176.83,176.82,176.78,176.74
2081,176.7,176.7,176.74,176.82,176.94,177.07,177.14,177.1,177.02,176.92,176.83,176.75
2082,176.67,176.66,176.69,176.78,176.91,176.99,177.05,177.06,177.03,177,177,176.98
2083,176.95,176.93,176.97,177.07,177.17,177.28,177.36,177.38,177.38,177.4,177.4,177.35
2084,177.29,177.27,177.31,177.41,177.47,177.46,177.44,177.41,177.41,177.44,177.4,177.3
2085,177.21,177.15,177.17,177.31,177.48,177.63,177.72,177.69,177.62,177.61,177.6,177.52
2086,177.5,177.54,177.56,177.65,177.85,178.03,178.18,178.23,178.22,178.18,178.09,177.99
2087,177.91,177.88,177.88,177.91,177.96,178,178,177.98,177.96,177.89,177.77,177.66
2088,177.57,177.54,177.59,177.66,177.75,177.86,177.93,177.94,177.89,177.84,177.77,177.68
2089,177.63,177.66,177.72,177.82,177.85,177.83,177.79,177.72,177.66,177.66,177.66,177.63
2090,177.61,177.59,177.62,177.71,177.84,177.94,177.97,177.94,177.91,177.86,177.75,177.6
