"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.36,175.35,175.42,175.52,175.56,175.57,175.54,175.48,175.39,175.29,175.24,175.22
2058,175.17,175.14,175.25,175.35,175.38,175.46,175.5,175.48,175.42,175.34,175.25,175.2
2059,175.17,175.17,175.25,175.33,175.37,175.41,175.44,175.42,175.36,175.29,175.25,175.31
2060,175.3,175.26,175.33,175.42,175.41,175.4,175.36,175.28,175.2,175.12,175.03,174.98
2061,175,175.04,175.11,175.2,175.27,175.29,175.28,175.23,175.16,175.05,175.01,175
2062,174.93,174.9,174.95,175,175.08,175.11,175.1,175.06,175,174.93,174.9,174.9
2063,174.93,174.92,175.02,175.11,175.17,175.22,175.21,175.2,175.18,175.16,175.19,175.23
2064,175.21,175.19,175.29,175.41,175.45,175.46,175.45,175.43,175.4,175.36,175.38,175.39
2065,175.48,175.45,175.43,175.46,175.52,175.5,175.5,175.44,175.36,175.33,175.39,175.4
2066,175.42,175.41,175.48,175.56,175.65,175.67,175.67,175.66,175.6,175.54,175.46,175.46
2067,175.42,175.39,175.54,175.64,175.69,175.71,175.7,175.67,175.61,175.49,175.39,175.4
2068,175.4,175.4,175.55,175.65,175.68,175.74,175.81,175.77,175.73,175.68,175.6,175.53
2069,175.47,175.55,175.65,175.7,175.78,175.84,175.82,175.77,175.7,175.62,175.56,175.49
2070,175.46,175.53,175.71,175.81,175.81,175.78,175.75,175.7,175.64,175.59,175.54,175.52
2071,175.52,175.48,175.61,175.67,175.67,175.64,175.6,175.54,175.49,175.41,175.35,175.37
2072,175.53,175.54,175.66,175.78,175.86,175.88,175.86,175.81,175.75,175.72,175.71,175.68
2073,175.6,175.82,175.87,175.93,175.98,176.03,176.01,175.95,175.9,175.84,175.76,175.71
2074,175.65,175.66,175.7,175.72,175.74,175.76,175.72,175.67,175.63,175.54,175.48,175.44
2075,175.4,175.39,175.47,175.55,175.59,175.57,175.59,175.57,175.53,175.48,175.46,175.46
2076,175.43,175.49,175.54,175.63,175.68,175.7,175.71,175.73,175.69,175.59,175.47,175.4
2077,175.34,175.32,175.34,175.42,175.5,175.49,175.49,175.46,175.38,175.34,175.29,175.25
2078,175.26,175.28,175.36,175.45,175.48,175.53,175.56,175.54,175.49,175.43,175.38,175.36
2079,175.32,175.3,175.43,175.52,175.55,175.6,175.64,175.63,175.63,175.62,175.49,175.4
2080,175.32,175.29,175.33,175.41,175.42,175.44,175.45,175.42,175.35,175.3,175.26,175.24
2081,175.28,175.34,175.48,175.54,175.61,175.66,175.66,175.61,175.51,175.4,175.36,175.28
2082,175.23,175.3,175.37,175.5,175.51,175.53,175.54,175.52,175.46,175.41,175.41,175.44
2083,175.43,175.42,175.52,175.65,175.7,175.82,175.91,175.89,175.86,175.84,175.8,175.85
2084,175.76,175.79,175.99,176.02,176,175.95,175.88,175.81,175.76,175.73,175.71,175.72
2085,175.67,175.6,175.69,175.91,175.91,175.96,176.01,175.98,175.9,175.88,175.86,175.83
2086,175.95,176.15,176.2,176.31,176.31,176.41,176.45,176.42,176.36,176.29,176.2,176.14
2087,176.12,176.23,176.38,176.41,176.43,176.41,176.38,176.32,176.27,176.17,176.05,175.99
2088,175.89,175.89,175.98,176.01,176.11,176.14,176.18,176.17,176.09,176.01,175.97,175.96
2089,176.03,176.12,176.28,176.37,176.32,176.25,176.18,176.09,175.99,175.96,176.02,175.97
2090,175.94,175.98,176.02,176.12,176.26,176.3,176.3,176.26,176.23,176.18,176.05,175.96
