"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.36,183.31,183.29,183.34,183.45,183.56,183.66,183.73,183.77,183.79,183.76,183.68
2060,183.59,183.53,183.48,183.46,183.5,183.55,183.59,183.63,183.62,183.58,183.51,183.44
2061,183.37,183.33,183.31,183.33,183.36,183.42,183.47,183.44,183.36,183.27,183.17,183.07
2062,183,182.96,182.97,183.04,183.14,183.25,183.36,183.42,183.42,183.37,183.32,183.24
2063,183.15,183.12,183.17,183.26,183.35,183.42,183.47,183.44,183.44,183.44,183.42,183.32
2064,183.23,183.21,183.19,183.2,183.28,183.39,183.46,183.49,183.51,183.52,183.5,183.44
2065,183.38,183.32,183.28,183.3,183.36,183.42,183.46,183.49,183.54,183.59,183.58,183.53
2066,183.44,183.36,183.29,183.29,183.34,183.4,183.48,183.51,183.51,183.47,183.39,183.31
2067,183.21,183.15,183.15,183.17,183.25,183.33,183.36,183.37,183.36,183.3,183.25,183.19
2068,183.12,183.1,183.15,183.19,183.31,183.44,183.49,183.51,183.51,183.48,183.43,183.37
2069,183.31,183.26,183.23,183.21,183.25,183.3,183.34,183.36,183.38,183.4,183.37,183.3
2070,183.2,183.13,183.1,183.14,183.22,183.29,183.32,183.32,183.3,183.25,183.2,183.14
2071,183.06,183.01,182.99,183.04,183.16,183.24,183.32,183.35,183.36,183.35,183.3,183.24
2072,183.15,183.09,183.12,183.19,183.31,183.46,183.54,183.56,183.57,183.53,183.48,183.43
2073,183.36,183.3,183.28,183.29,183.32,183.35,183.38,183.39,183.4,183.36,183.29,183.23
2074,183.15,183.12,183.15,183.2,183.27,183.31,183.36,183.4,183.39,183.37,183.33,183.25
2075,183.18,183.14,183.11,183.11,183.16,183.23,183.33,183.41,183.41,183.37,183.3,183.23
2076,183.14,183.11,183.1,183.16,183.32,183.45,183.52,183.54,183.53,183.51,183.44,183.34
2077,183.24,183.14,183.11,183.17,183.25,183.32,183.43,183.54,183.63,183.69,183.66,183.58
2078,183.52,183.47,183.41,183.43,183.57,183.69,183.76,183.82,183.79,183.76,183.7,183.61
2079,183.51,183.42,183.39,183.41,183.5,183.56,183.61,183.68,183.68,183.65,183.61,183.54
2080,183.46,183.42,183.39,183.44,183.55,183.62,183.67,183.71,183.7,183.66,183.59,183.49
2081,183.39,183.33,183.32,183.38,183.52,183.65,183.74,183.77,183.72,183.63,183.52,183.4
2082,183.3,183.26,183.24,183.22,183.28,183.36,183.42,183.47,183.48,183.48,183.47,183.41
2083,183.32,183.26,183.23,183.24,183.33,183.42,183.46,183.49,183.51,183.49,183.43,183.36
2084,183.28,183.25,183.25,183.29,183.37,183.43,183.49,183.52,183.53,183.51,183.46,183.4
2085,183.32,183.27,183.22,183.19,183.23,183.3,183.35,183.39,183.4,183.33,183.26,183.16
2086,183.08,183.03,183.04,183.09,183.15,183.2,183.28,183.38,183.45,183.4,183.3,183.21
2087,183.14,183.1,183.09,183.15,183.27,183.41,183.5,183.56,183.59,183.6,183.58,183.51
2088,183.41,183.31,183.26,183.27,183.31,183.37,183.44,183.45,183.43,183.37,183.3,183.23
2089,183.18,183.14,183.16,183.19,183.27,183.37,183.41,183.42,183.42,183.37,183.33,183.28
2090,183.21,183.16,183.15,183.19,183.3,183.38,183.45,183.52,183.53,183.47,183.39,183.29
