"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.58,174.62,174.67,174.71,174.76,174.73,174.68,174.65,174.6,174.5,174.46,174.49
2044,174.45,174.43,174.53,174.65,174.7,174.71,174.71,174.66,174.58,174.51,174.47,174.46
2045,174.46,174.46,174.52,174.6,174.63,174.65,174.64,174.58,174.49,174.48,174.54,174.64
2046,174.75,174.74,174.79,174.94,175.02,174.99,174.91,174.8,174.71,174.65,174.65,174.69
2047,174.72,174.68,174.67,174.74,174.82,174.9,174.9,174.85,174.81,174.75,174.65,174.62
2048,174.64,174.68,174.8,174.93,174.95,174.95,174.93,174.89,174.82,174.73,174.63,174.58
2049,174.55,174.5,174.55,174.73,174.82,174.83,174.82,174.72,174.63,174.53,174.44,174.46
2050,174.49,174.56,174.66,174.73,174.9,175.01,174.97,174.89,174.77,174.66,174.65,174.72
2051,174.77,174.85,174.97,175.05,175.02,174.94,174.85,174.74,174.61,174.49,174.45,174.46
2052,174.45,174.48,174.55,174.67,174.72,174.67,174.62,174.54,174.46,174.37,174.25,174.18
2053,174.17,174.23,174.33,174.47,174.56,174.55,174.52,174.46,174.39,174.33,174.32,174.4
2054,174.45,174.52,174.66,174.82,174.92,174.94,174.94,174.89,174.78,174.67,174.62,174.69
2055,174.73,174.7,174.92,175.15,175.08,174.97,174.89,174.78,174.67,174.56,174.72,174.91
2056,174.85,174.73,174.71,174.76,174.73,174.64,174.53,174.45,174.37,174.26,174.16,174.13
2057,174.18,174.28,174.39,174.49,174.55,174.58,174.56,174.51,174.47,174.38,174.38,174.45
2058,174.43,174.36,174.41,174.51,174.55,174.53,174.46,174.37,174.26,174.2,174.27,174.4
2059,174.49,174.51,174.54,174.62,174.78,174.85,174.81,174.71,174.57,174.45,174.36,174.32
2060,174.29,174.31,174.43,174.55,174.58,174.54,174.48,174.41,174.31,174.19,174.13,174.19
2061,174.28,174.3,174.35,174.47,174.53,174.49,174.47,174.42,174.33,174.24,174.2,174.23
2062,174.27,174.28,174.28,174.34,174.38,174.4,174.44,174.41,174.35,174.24,174.15,174.18
2063,174.21,174.24,174.44,174.7,174.79,174.81,174.8,174.69,174.56,174.44,174.37,174.47
2064,174.6,174.64,174.7,174.77,174.82,174.82,174.73,174.66,174.56,174.48,174.43,174.4
2065,174.38,174.45,174.58,174.71,174.76,174.7,174.61,174.5,174.39,174.28,174.19,174.17
2066,174.24,174.25,174.27,174.36,174.38,174.37,174.36,174.34,174.32,174.25,174.14,174.08
2067,174.11,174.12,174.25,174.43,174.43,174.36,174.29,174.24,174.14,173.99,173.89,173.85
2068,173.83,173.88,174.09,174.35,174.56,174.67,174.63,174.56,174.49,174.42,174.37,174.36
2069,174.39,174.48,174.55,174.63,174.66,174.68,174.7,174.64,174.59,174.54,174.5,174.48
2070,174.66,174.78,174.75,174.79,174.83,174.83,174.81,174.73,174.62,174.49,174.35,174.31
2071,174.33,174.32,174.35,174.44,174.48,174.47,174.45,174.38,174.3,174.21,174.14,174.26
2072,174.4,174.36,174.35,174.38,174.52,174.65,174.63,174.54,174.41,174.26,174.15,174.19
2073,174.25,174.22,174.27,174.38,174.4,174.41,174.39,174.32,174.25,174.16,174.1,174.09
2074,174.26,174.36,174.32,174.38,174.48,174.55,174.56,174.52,174.41,174.32,174.29,174.24
2075,174.2,174.18,174.2,174.27,174.29,174.25,174.2,174.16,174.11,174.02,173.96,173.94
2076,174,174.15,174.23,174.3,174.39,174.41,174.41,174.39,174.31,174.22,174.17,174.16
2077,174.33,174.46,174.5,174.61,174.7,174.74,174.69,174.57,174.43,174.29,174.18,174.16
2078,174.29,174.43,174.48,174.57,174.67,174.66,174.56,174.46,174.35,174.22,174.13,174.12
2079,174.23,174.3,174.38,174.55,174.6,174.54,174.46,174.41,174.31,174.17,174.12,174.12
2080,174.06,174.03,174.16,174.36,174.42,174.39,174.36,174.26,174.14,174.11,174.07,174.07
2081,174.14,174.16,174.17,174.2,174.23,174.2,174.17,174.14,174.08,173.98,173.95,174
2082,174.02,174.04,174.08,174.15,174.27,174.42,174.46,174.38,174.29,174.18,174.1,174.11
2083,174.22,174.3,174.34,174.41,174.48,174.51,174.47,174.4,174.31,174.17,174.09,174.06
2084,174.27,174.54,174.53,174.51,174.58,174.61,174.59,174.52,174.39,174.23,174.15,174.28
2085,174.38,174.33,174.34,174.49,174.54,174.49,174.43,174.35,174.26,174.2,174.13,174.09
2086,174.06,174.06,174.11,174.2,174.28,174.27,174.28,174.27,174.2,174.11,174.1,174.22
2087,174.26,174.3,174.36,174.39,174.49,174.54,174.52,174.47,174.36,174.22,174.14,174.12
2088,174.09,174.09,174.16,174.29,174.34,174.31,174.28,174.21,174.11,173.98,173.88,173.85
2089,173.91,174.01,174.09,174.25,174.33,174.33,174.31,174.26,174.19,174.1,174.03,173.99
2090,173.98,174.01,174.06,174.18,174.3,174.39,174.4,174.33,174.27,174.2,174.11,174.09
