"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.27,174.22,174.4,174.66,174.66,174.65,174.62,174.48,174.36,174.28,174.21,174.2
2042,174.42,174.58,174.61,174.7,174.7,174.66,174.66,174.62,174.54,174.42,174.33,174.36
2043,174.41,174.55,174.73,174.91,175.01,174.97,174.9,174.8,174.7,174.57,174.48,174.46
2044,174.5,174.55,174.55,174.58,174.63,174.61,174.59,174.57,174.56,174.49,174.4,174.39
2045,174.44,174.58,174.72,174.84,174.92,174.94,174.92,174.86,174.8,174.7,174.64,174.77
2046,174.84,174.85,174.91,174.94,174.96,174.92,174.88,174.83,174.76,174.64,174.55,174.54
2047,174.54,174.6,174.67,174.74,174.76,174.71,174.64,174.58,174.51,174.41,174.33,174.35
2048,174.37,174.39,174.55,174.83,174.96,174.96,174.94,174.86,174.81,174.79,174.77,174.79
2049,174.86,174.88,174.86,174.88,174.86,174.8,174.74,174.71,174.62,174.47,174.37,174.35
2050,174.35,174.4,174.52,174.63,174.66,174.66,174.63,174.57,174.52,174.46,174.44,174.52
2051,174.54,174.51,174.63,174.77,174.82,174.87,174.85,174.75,174.64,174.57,174.57,174.66
2052,174.67,174.62,174.65,174.71,174.72,174.73,174.72,174.67,174.61,174.53,174.44,174.4
2053,174.4,174.39,174.49,174.6,174.63,174.59,174.51,174.48,174.43,174.31,174.19,174.17
2054,174.19,174.27,174.35,174.39,174.4,174.37,174.34,174.28,174.21,174.13,174.11,174.14
2055,174.29,174.47,174.53,174.56,174.58,174.55,174.48,174.4,174.28,174.14,174.08,174.15
2056,174.22,174.26,174.29,174.33,174.4,174.37,174.3,174.22,174.1,173.96,173.91,173.91
2057,173.97,174.09,174.21,174.37,174.46,174.47,174.47,174.45,174.42,174.33,174.23,174.23
2058,174.26,174.37,174.51,174.59,174.63,174.63,174.59,174.54,174.51,174.44,174.39,174.42
2059,174.5,174.55,174.58,174.7,174.75,174.7,174.66,174.6,174.49,174.33,174.2,174.14
2060,174.17,174.43,174.61,174.66,174.7,174.69,174.66,174.62,174.56,174.46,174.36,174.46
2061,174.59,174.68,174.82,174.92,174.87,174.76,174.66,174.54,174.4,174.31,174.24,174.23
2062,174.24,174.4,174.66,174.78,174.81,174.81,174.8,174.75,174.62,174.53,174.51,174.48
2063,174.46,174.46,174.55,174.66,174.67,174.65,174.6,174.52,174.39,174.26,174.2,174.19
2064,174.24,174.31,174.36,174.44,174.49,174.47,174.45,174.44,174.41,174.31,174.27,174.27
2065,174.25,174.49,174.72,174.71,174.7,174.63,174.54,174.45,174.33,174.26,174.23,174.23
2066,174.47,174.65,174.69,174.82,174.86,174.8,174.73,174.67,174.6,174.53,174.5,174.55
2067,174.64,174.71,174.8,174.9,174.97,174.97,174.93,174.86,174.76,174.65,174.57,174.56
2068,174.73,174.97,175.24,175.47,175.45,175.32,175.18,175.06,174.96,174.88,174.86,175
2069,175.1,175.07,175.08,175.1,175.06,174.95,174.82,174.71,174.6,174.49,174.46,174.69
2070,174.9,174.93,174.98,175.11,175.18,175.12,175.05,175,174.91,174.76,174.67,174.72
2071,174.74,175.05,175.38,175.48,175.7,175.82,175.7,175.5,175.35,175.21,175.1,175.07
2072,175.1,175.15,175.14,175.14,175.16,175.14,175.08,174.98,174.86,174.74,174.66,174.64
2073,174.64,174.72,174.84,174.89,174.92,174.99,175.01,174.94,174.84,174.73,174.64,174.87
2074,175.05,174.99,174.98,175.06,175.12,175.06,174.98,174.91,174.8,174.71,174.69,174.69
2075,174.75,174.88,174.99,175.08,175.14,175.15,175.16,175.11,174.99,174.87,174.77,174.74
2076,174.75,174.81,174.89,174.97,175,174.96,174.92,174.85,174.72,174.58,174.46,174.39
2077,174.43,174.49,174.55,174.71,174.79,174.74,174.79,174.78,174.7,174.6,174.49,174.46
2078,174.44,174.45,174.5,174.56,174.6,174.59,174.56,174.48,174.39,174.28,174.22,174.22
2079,174.29,174.53,174.72,174.84,174.88,174.84,174.79,174.69,174.59,174.48,174.41,174.42
2080,174.49,174.53,174.63,174.73,174.71,174.67,174.63,174.57,174.5,174.41,174.36,174.39
2081,174.44,174.47,174.54,174.65,174.66,174.61,174.54,174.48,174.4,174.3,174.24,174.28
2082,174.33,174.36,174.42,174.49,174.55,174.6,174.58,174.5,174.42,174.33,174.23,174.21
2083,174.3,174.47,174.61,174.71,174.77,174.77,174.72,174.65,174.52,174.43,174.42,174.42
2084,174.42,174.46,174.52,174.6,174.62,174.56,174.52,174.46,174.36,174.26,174.23,174.24
2085,174.39,174.53,174.53,174.57,174.56,174.49,174.41,174.32,174.21,174.07,173.96,173.9
2086,173.9,173.97,174.12,174.27,174.35,174.36,174.35,174.31,174.26,174.18,174.14,174.16
2087,174.16,174.29,174.4,174.41,174.48,174.5,174.45,174.37,174.27,174.19,174.16,174.21
2088,174.23,174.35,174.54,174.65,174.73,174.83,174.83,174.76,174.69,174.62,174.57,174.61
2089,174.63,174.6,174.59,174.67,174.81,174.84,174.76,174.7,174.63,174.55,174.49,174.46
2090,174.49,174.55,174.62,174.7,174.75,174.78,174.76,174.69,174.57,174.45,174.42,174.47
