"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.54,175.49,175.55,175.61,175.62,175.65,175.67,175.68,175.63,175.58,175.52,175.46
2053,175.39,175.33,175.43,175.57,175.55,175.51,175.46,175.44,175.42,175.32,175.21,175.17
2054,175.14,175.17,175.24,175.29,175.26,175.25,175.23,175.19,175.17,175.13,175.09,175.11
2055,175.14,175.22,175.3,175.32,175.34,175.33,175.29,175.24,175.15,175.05,174.99,175.01
2056,175,175.01,175.02,175.06,175.12,175.1,175.08,175.04,174.96,174.87,174.83,174.81
2057,174.82,174.87,175.02,175.12,175.19,175.21,175.23,175.26,175.26,175.23,175.16,175.13
2058,175.12,175.16,175.3,175.41,175.41,175.42,175.41,175.41,175.41,175.37,175.34,175.36
2059,175.35,175.35,175.44,175.56,175.59,175.56,175.53,175.51,175.44,175.32,175.21,175.11
2060,175.07,175.29,175.37,175.42,175.46,175.5,175.51,175.5,175.46,175.41,175.34,175.39
2061,175.41,175.45,175.59,175.64,175.61,175.54,175.47,175.38,175.28,175.24,175.2,175.17
2062,175.13,175.22,175.43,175.52,175.58,175.6,175.61,175.59,175.51,175.46,175.44,175.39
2063,175.35,175.31,175.41,175.48,175.47,175.47,175.44,175.4,175.3,175.21,175.15,175.1
2064,175.11,175.15,175.2,175.23,175.29,175.29,175.28,175.28,175.25,175.19,175.15,175.12
2065,175.08,175.3,175.37,175.41,175.42,175.41,175.36,175.31,175.22,175.21,175.18,175.2
2066,175.32,175.38,175.47,175.62,175.61,175.59,175.54,175.53,175.5,175.5,175.5,175.54
2067,175.55,175.57,175.69,175.78,175.82,175.83,175.81,175.78,175.72,175.66,175.6,175.55
2068,175.66,175.79,176.08,176.18,176.17,176.12,176.06,176,175.93,175.9,175.87,175.92
2069,175.93,175.89,175.93,175.94,175.91,175.83,175.74,175.67,175.59,175.54,175.54,175.7
2070,175.76,175.82,175.9,175.95,176.01,176,175.96,175.94,175.87,175.77,175.69,175.7
2071,175.62,175.86,176.04,176.17,176.35,176.45,176.41,176.3,176.21,176.12,176.06,176
2072,175.98,175.99,176,176.04,176.05,176.05,176.02,175.95,175.87,175.78,175.71,175.67
2073,175.61,175.65,175.77,175.81,175.82,175.88,175.91,175.89,175.85,175.78,175.73,175.9
2074,175.9,175.85,175.89,176.01,176.04,175.99,175.95,175.91,175.84,175.8,175.79,175.76
2075,175.75,175.83,175.91,176,176.04,176.06,176.08,176.07,175.98,175.88,175.79,175.74
2076,175.71,175.77,175.84,175.9,175.89,175.89,175.88,175.83,175.75,175.64,175.53,175.44
2077,175.42,175.42,175.48,175.6,175.61,175.58,175.62,175.61,175.57,175.52,175.46,175.41
2078,175.34,175.33,175.41,175.46,175.49,175.47,175.45,175.41,175.36,175.27,175.24,175.18
2079,175.22,175.33,175.48,175.61,175.64,175.62,175.62,175.58,175.52,175.47,175.41,175.42
2080,175.43,175.41,175.56,175.57,175.56,175.53,175.5,175.48,175.45,175.41,175.36,175.37
2081,175.38,175.35,175.47,175.49,175.5,175.47,175.43,175.4,175.34,175.26,175.22,175.25
2082,175.2,175.18,175.26,175.3,175.34,175.4,175.39,175.35,175.29,175.22,175.16,175.12
2083,175.17,175.3,175.41,175.53,175.58,175.6,175.58,175.55,175.47,175.42,175.44,175.39
2084,175.34,175.34,175.39,175.42,175.44,175.4,175.37,175.33,175.26,175.2,175.18,175.16
2085,175.22,175.29,175.27,175.33,175.31,175.27,175.22,175.17,175.08,174.99,174.9,174.84
2086,174.78,174.83,174.96,175.06,175.11,175.12,175.13,175.13,175.11,175.06,175.03,175.01
2087,174.97,175.06,175.16,175.22,175.26,175.27,175.26,175.22,175.18,175.15,175.12,175.14
2088,175.11,175.2,175.34,175.45,175.51,175.57,175.6,175.58,175.57,175.54,175.51,175.48
2089,175.47,175.43,175.44,175.53,175.63,175.64,175.61,175.56,175.52,175.46,175.42,175.4
2090,175.38,175.43,175.51,175.55,175.6,175.64,175.64,175.61,175.53,175.45,175.42,175.46
