"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.79,174.8,174.88,175.03,175.09,175.12,175.17,175.16,175.09,175.11,175.07,174.99
2065,174.93,174.93,174.99,175.1,175.15,175.13,175.11,175.07,175.02,174.92,174.84,174.89
2066,174.89,174.91,175,175.09,175.18,175.17,175.12,175.03,174.94,174.85,174.77,174.71
2067,174.65,174.79,174.83,174.86,174.88,174.82,174.78,174.73,174.68,174.65,174.62,174.57
2068,174.55,174.6,174.64,174.7,174.74,174.75,174.75,174.74,174.69,174.66,174.65,174.58
2069,174.65,174.94,174.94,174.98,174.97,174.95,174.93,174.94,174.93,174.96,174.96,174.95
2070,174.92,174.91,174.99,175.1,175.14,175.14,175.14,175.09,175.02,174.92,174.81,174.74
2071,174.66,174.63,174.69,174.83,174.88,174.91,174.96,174.97,174.94,174.87,174.84,174.83
2072,174.82,174.81,174.93,175.07,175.22,175.28,175.29,175.24,175.13,175.08,175.03,175.06
2073,175.04,174.99,175.04,175.16,175.16,175.16,175.15,175.08,175.02,175.03,175,174.98
2074,174.97,175.1,175.19,175.2,175.17,175.19,175.18,175.13,175.04,174.96,174.89,174.84
2075,174.87,174.87,174.95,175.07,175.02,175.02,175,174.99,174.98,174.92,174.83,174.74
2076,174.7,174.83,174.84,174.91,174.92,174.91,174.88,174.86,174.8,174.73,174.66,174.61
2077,174.68,174.72,174.84,174.94,174.99,175.02,175,174.97,174.94,174.93,175.05,175.04
2078,174.98,174.98,175.08,175.15,175.16,175.13,175.11,175.06,174.99,174.92,174.84,174.78
2079,174.71,174.69,174.81,174.98,174.97,174.99,175.01,174.97,174.94,174.94,174.89,174.91
2080,174.85,174.8,174.85,174.92,174.93,174.92,174.9,174.87,174.81,174.77,174.74,174.68
2081,174.66,174.67,174.7,174.74,174.86,174.89,174.89,174.83,174.75,174.66,174.58,174.53
2082,174.56,174.73,174.84,174.89,174.87,174.87,174.88,174.83,174.76,174.68,174.63,174.61
2083,174.57,174.88,174.94,175.04,175.08,175.16,175.13,175.08,175.04,174.99,174.92,174.96
2084,174.98,175,175.12,175.21,175.21,175.19,175.22,175.19,175.15,175.07,174.95,174.86
2085,174.82,174.89,174.98,175.02,175.06,175.03,175,174.95,174.93,174.86,174.94,174.99
2086,174.93,174.87,175.02,175.1,175.1,175.04,174.99,174.94,174.88,174.79,174.71,174.62
2087,174.55,174.54,174.64,174.77,174.8,174.79,174.75,174.7,174.61,174.61,174.62,174.55
2088,174.59,174.8,174.84,174.9,174.94,174.94,174.95,174.9,174.83,174.76,174.69,174.78
2089,174.73,174.8,174.87,174.93,175,175.06,175.01,174.95,174.87,174.79,174.75,174.71
2090,174.67,174.71,174.81,174.93,174.97,174.99,174.99,174.95,174.9,174.87,174.81,174.8
