"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.14,176.07,176.04,176.07,176.13,176.15,176.19,176.21,176.21,176.2,176.13,176.04
2081,175.96,175.93,175.91,175.9,175.96,176.02,176.03,176,175.95,175.89,175.82,175.74
2082,175.69,175.69,175.73,175.81,175.89,175.99,176.06,176.04,175.99,175.93,175.87,175.8
2083,175.75,175.8,175.92,176.06,176.23,176.37,176.43,176.42,176.4,176.39,176.33,176.31
2084,176.3,176.29,176.34,176.41,176.46,176.5,176.55,176.55,176.55,176.51,176.39,176.26
2085,176.19,176.18,176.18,176.21,176.29,176.34,176.34,176.3,176.28,176.23,176.21,176.2
2086,176.14,176.1,176.1,176.17,176.27,176.28,176.28,176.28,176.25,176.18,176.08,175.96
2087,175.86,175.82,175.86,175.97,176.05,176.07,176.07,176.04,175.97,175.93,175.92,175.83
2088,175.79,175.81,175.83,175.87,175.94,176,176.05,176.06,176.03,175.99,175.95,175.92
2089,175.88,175.87,175.9,175.97,176.09,176.21,176.25,176.26,176.24,176.19,176.14,176.07
2090,176.01,175.99,175.99,176.05,176.13,176.17,176.2,176.2,176.18,176.16,176.12,176.06
