"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.3,174.27,174.34,174.48,174.58,174.7,174.72,174.59,174.47,174.35,174.3,174.37
2065,174.45,174.46,174.47,174.53,174.67,174.8,174.79,174.68,174.57,174.44,174.39,174.44
2066,174.47,174.43,174.43,174.49,174.52,174.51,174.49,174.42,174.34,174.27,174.2,174.18
2067,174.18,174.17,174.27,174.44,174.57,174.64,174.64,174.57,174.53,174.46,174.38,174.43
2068,174.58,174.65,174.68,174.73,174.75,174.74,174.73,174.68,174.58,174.45,174.36,174.31
2069,174.34,174.4,174.48,174.6,174.68,174.69,174.65,174.56,174.48,174.43,174.41,174.41
2070,174.55,174.72,174.81,174.91,175.01,175.03,174.98,174.9,174.81,174.73,174.7,174.78
2071,174.82,174.79,174.82,174.89,174.95,174.97,174.92,174.84,174.74,174.6,174.51,174.47
2072,174.49,174.5,174.55,174.63,174.66,174.65,174.6,174.53,174.42,174.29,174.22,174.23
2073,174.24,174.2,174.31,174.5,174.56,174.51,174.44,174.38,174.3,174.2,174.14,174.18
2074,174.17,174.1,174.13,174.24,174.29,174.28,174.27,174.21,174.14,174.1,174.15,174.27
2075,174.32,174.36,174.47,174.54,174.57,174.54,174.51,174.46,174.36,174.25,174.19,174.15
2076,174.12,174.18,174.28,174.4,174.44,174.38,174.33,174.25,174.19,174.12,174.04,174.05
2077,174.11,174.14,174.2,174.32,174.38,174.34,174.27,174.18,174.08,173.99,173.93,173.89
2078,173.92,173.96,174.04,174.17,174.25,174.28,174.25,174.21,174.11,173.99,173.93,173.91
2079,174.12,174.33,174.34,174.38,174.39,174.29,174.17,174.07,173.97,173.83,173.72,173.68
2080,173.78,173.86,173.94,174.05,174.05,173.98,173.91,173.88,173.83,173.76,173.7,173.82
2081,173.95,173.94,173.97,174.02,174.02,174.01,173.99,173.91,173.81,173.75,173.77,173.83
2082,173.88,173.98,174.13,174.31,174.4,174.4,174.36,174.27,174.17,174.05,173.95,173.98
2083,174.02,174.05,174.1,174.22,174.37,174.42,174.41,174.34,174.26,174.13,174.04,174.03
2084,174.01,173.98,174.06,174.19,174.24,174.23,174.23,174.2,174.14,174.04,173.94,173.98
2085,174.15,174.24,174.26,174.32,174.37,174.36,174.35,174.32,174.21,174.06,173.96,173.97
2086,174.03,174.08,174.2,174.37,174.42,174.39,174.36,174.28,174.2,174.13,174.09,174.14
2087,174.18,174.17,174.17,174.33,174.46,174.45,174.43,174.36,174.26,174.18,174.16,174.2
2088,174.25,174.27,174.32,174.43,174.46,174.41,174.35,174.27,174.17,174.04,173.96,173.95
2089,173.95,173.98,174.1,174.17,174.18,174.16,174.11,174.07,173.99,173.94,173.94,174.11
2090,174.26,174.33,174.46,174.52,174.55,174.53,174.47,174.41,174.33,174.26,174.25,174.28
