"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.22,175.26,175.35,175.47,175.49,175.49,175.49,175.47,175.41,175.36,175.35,175.32
2050,175.28,175.31,175.34,175.34,175.41,175.43,175.43,175.39,175.32,175.25,175.16,175.09
2051,175.06,175.04,175.1,175.14,175.17,175.22,175.3,175.29,175.2,175.11,175.06,175.04
2052,174.98,174.94,174.97,174.97,175.01,175.02,175.02,175.02,175.01,174.97,174.94,175.02
2053,174.98,175.07,175.19,175.23,175.26,175.22,175.18,175.16,175.13,175.08,175.02,175.01
2054,174.97,174.97,175.07,175.14,175.2,175.23,175.22,175.19,175.1,174.96,174.87,174.86
2055,174.83,174.85,174.95,175.01,175.09,175.1,175.1,175.1,175.09,175.06,175.03,174.98
2056,174.91,174.92,174.96,174.99,175,174.97,174.94,174.9,174.83,174.72,174.64,174.57
2057,174.51,174.54,174.7,174.8,174.93,174.99,175.07,175.07,174.99,174.95,174.96,174.92
2058,174.99,175.09,175.16,175.21,175.2,175.16,175.15,175.13,175.06,174.97,174.94,175.04
2059,175.04,174.98,175.1,175.25,175.33,175.31,175.3,175.27,175.23,175.2,175.34,175.41
2060,175.29,175.31,175.33,175.37,175.44,175.48,175.47,175.41,175.36,175.3,175.22,175.2
2061,175.19,175.15,175.16,175.21,175.22,175.18,175.16,175.13,175.07,174.97,174.92,174.87
2062,175.05,175.17,175.19,175.23,175.25,175.22,175.2,175.16,175.11,174.98,174.84,174.86
2063,174.79,174.84,174.96,175.1,175.14,175.2,175.19,175.17,175.13,175.07,175.05,175.1
2064,175.05,174.99,175.09,175.2,175.26,175.34,175.38,175.31,175.25,175.19,175.17,175.2
2065,175.22,175.22,175.22,175.35,175.45,175.51,175.53,175.49,175.43,175.36,175.34,175.37
2066,175.36,175.31,175.32,175.36,175.37,175.38,175.38,175.33,175.26,175.22,175.16,175.12
2067,175.05,175.02,175.11,175.27,175.33,175.39,175.41,175.39,175.39,175.35,175.3,175.35
2068,175.43,175.48,175.5,175.59,175.58,175.61,175.62,175.59,175.51,175.42,175.37,175.34
2069,175.31,175.36,175.43,175.57,175.56,175.59,175.59,175.55,175.51,175.53,175.53,175.5
2070,175.53,175.61,175.68,175.76,175.82,175.85,175.84,175.79,175.73,175.67,175.68,175.74
2071,175.73,175.7,175.77,175.81,175.85,175.85,175.83,175.78,175.71,175.61,175.55,175.48
2072,175.42,175.38,175.44,175.48,175.5,175.48,175.46,175.4,175.31,175.21,175.16,175.12
2073,175.08,175,175.14,175.32,175.32,175.28,175.24,175.21,175.18,175.12,175.1,175.11
2074,175.01,174.95,175,175.09,175.1,175.13,175.14,175.13,175.08,175.11,175.13,175.23
2075,175.18,175.19,175.31,175.34,175.36,175.39,175.37,175.35,175.29,175.22,175.22,175.14
2076,175.06,175.09,175.17,175.21,175.23,175.19,175.15,175.1,175.07,175.06,174.98,174.99
2077,174.99,174.98,175.04,175.15,175.15,175.12,175.08,175.04,174.99,174.93,174.89,174.84
2078,174.81,174.81,174.88,174.94,175.01,175.04,175.04,175.02,174.95,174.87,174.82,174.78
2079,174.88,174.97,175.02,175.09,175.08,175.02,174.95,174.89,174.81,174.71,174.62,174.55
2080,174.59,174.55,174.66,174.71,174.71,174.67,174.64,174.62,174.62,174.59,174.55,174.71
2081,174.64,174.59,174.64,174.7,174.68,174.68,174.67,174.63,174.58,174.56,174.6,174.63
2082,174.65,174.69,174.86,174.99,175.04,175.07,175.06,175.01,174.97,174.9,174.84,174.86
2083,174.83,174.85,174.89,175.03,175.15,175.22,175.24,175.22,175.18,175.12,175.05,175
2084,174.92,174.86,174.94,175.03,175.03,175.01,175,174.98,174.93,174.87,174.8,174.9
2085,174.93,174.89,174.98,175.05,175.1,175.11,175.14,175.13,175.06,174.95,174.88,174.86
2086,174.87,174.88,175.02,175.14,175.15,175.14,175.13,175.08,175.04,175.03,174.99,175.03
2087,174.97,174.92,174.94,175.06,175.16,175.18,175.19,175.17,175.12,175.1,175.1,175.15
2088,175.12,175.13,175.18,175.24,175.23,175.2,175.17,175.12,175.06,174.97,174.91,174.86
2089,174.8,174.84,174.91,174.92,174.93,174.94,174.92,174.92,174.89,174.89,174.9,175.03
2090,175.02,175.1,175.2,175.24,175.25,175.25,175.24,175.23,175.2,175.2,175.19,175.2
