"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.08,183.02,182.99,183.02,183.1,183.2,183.27,183.31,183.33,183.31,183.26,183.19
2059,183.12,183.07,183.06,183.11,183.24,183.36,183.43,183.5,183.56,183.56,183.49,183.43
2060,183.36,183.28,183.22,183.24,183.33,183.41,183.48,183.52,183.52,183.53,183.51,183.42
2061,183.33,183.26,183.21,183.2,183.26,183.33,183.36,183.4,183.44,183.4,183.34,183.27
2062,183.17,183.13,183.09,183.1,183.15,183.17,183.19,183.2,183.19,183.11,183.02,182.95
2063,182.88,182.84,182.85,182.9,183.03,183.2,183.32,183.38,183.4,183.38,183.37,183.33
2064,183.24,183.18,183.17,183.22,183.33,183.46,183.56,183.62,183.64,183.63,183.55,183.46
2065,183.35,183.26,183.19,183.19,183.29,183.39,183.5,183.62,183.68,183.71,183.67,183.58
2066,183.49,183.4,183.36,183.39,183.47,183.54,183.56,183.55,183.51,183.49,183.46,183.4
2067,183.32,183.25,183.19,183.21,183.32,183.43,183.52,183.59,183.66,183.72,183.71,183.62
2068,183.54,183.46,183.42,183.47,183.54,183.62,183.68,183.68,183.64,183.59,183.52,183.42
2069,183.33,183.26,183.2,183.22,183.37,183.54,183.65,183.69,183.72,183.76,183.79,183.75
2070,183.65,183.56,183.5,183.52,183.61,183.69,183.76,183.8,183.79,183.77,183.74,183.68
2071,183.59,183.52,183.48,183.48,183.52,183.62,183.69,183.7,183.68,183.63,183.55,183.44
2072,183.32,183.23,183.19,183.2,183.26,183.33,183.42,183.46,183.46,183.45,183.39,183.3
2073,183.19,183.1,183.07,183.08,183.13,183.23,183.31,183.35,183.42,183.53,183.58,183.49
2074,183.39,183.3,183.25,183.33,183.49,183.65,183.74,183.77,183.77,183.74,183.66,183.57
2075,183.49,183.46,183.46,183.45,183.49,183.58,183.62,183.61,183.6,183.59,183.57,183.51
2076,183.41,183.32,183.25,183.24,183.28,183.35,183.41,183.42,183.45,183.47,183.44,183.39
2077,183.33,183.27,183.22,183.19,183.21,183.26,183.31,183.34,183.36,183.35,183.3,183.23
2078,183.17,183.12,183.06,183.06,183.14,183.24,183.31,183.36,183.35,183.32,183.27,183.19
2079,183.11,183.05,183.01,183.02,183.08,183.14,183.2,183.22,183.21,183.18,183.14,183.06
2080,182.96,182.9,182.88,182.9,182.96,183.04,183.13,183.19,183.22,183.21,183.15,183.08
2081,183.02,182.97,182.93,182.96,183.07,183.17,183.24,183.28,183.32,183.31,183.25,183.2
2082,183.14,183.07,183.02,183.05,183.15,183.24,183.32,183.38,183.41,183.44,183.44,183.38
2083,183.3,183.22,183.18,183.2,183.31,183.44,183.55,183.6,183.58,183.53,183.46,183.38
2084,183.25,183.15,183.11,183.1,183.12,183.17,183.2,183.2,183.25,183.28,183.27,183.22
2085,183.15,183.08,183.07,183.13,183.24,183.37,183.45,183.49,183.51,183.48,183.42,183.32
2086,183.22,183.15,183.1,183.12,183.21,183.29,183.33,183.35,183.36,183.34,183.3,183.24
2087,183.14,183.07,183.02,183.03,183.16,183.28,183.36,183.44,183.51,183.57,183.6,183.56
2088,183.47,183.37,183.29,183.26,183.3,183.38,183.41,183.49,183.51,183.45,183.37,183.27
2089,183.16,183.07,183.02,183.02,183.16,183.32,183.41,183.45,183.43,183.36,183.27,183.16
2090,183.08,183.04,183.05,183.09,183.15,183.23,183.32,183.38,183.44,183.45,183.4,183.33
