"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.21,183.17,183.16,183.2,183.33,183.48,183.58,183.64,183.61,183.57,183.51,183.4
2053,183.29,183.23,183.2,183.21,183.31,183.42,183.45,183.45,183.44,183.41,183.35,183.26
2054,183.18,183.12,183.09,183.11,183.13,183.16,183.18,183.21,183.18,183.1,183.02,182.94
2055,182.89,182.84,182.83,182.89,182.97,183.07,183.17,183.17,183.17,183.18,183.16,183.1
2056,183,182.92,182.88,182.95,183.08,183.19,183.29,183.37,183.41,183.47,183.46,183.37
2057,183.27,183.18,183.16,183.23,183.32,183.39,183.42,183.42,183.41,183.38,183.35,183.3
2058,183.22,183.17,183.14,183.22,183.36,183.46,183.58,183.68,183.69,183.68,183.64,183.57
2059,183.51,183.43,183.38,183.4,183.5,183.62,183.72,183.78,183.82,183.83,183.83,183.77
2060,183.67,183.6,183.55,183.6,183.7,183.8,183.85,183.86,183.83,183.76,183.68,183.61
2061,183.53,183.47,183.44,183.45,183.52,183.61,183.66,183.66,183.63,183.57,183.52,183.44
2062,183.35,183.31,183.28,183.28,183.31,183.36,183.43,183.51,183.58,183.62,183.6,183.51
2063,183.42,183.37,183.34,183.4,183.55,183.66,183.75,183.85,183.87,183.85,183.86,183.81
2064,183.72,183.67,183.62,183.58,183.64,183.71,183.74,183.71,183.64,183.55,183.47,183.39
2065,183.35,183.34,183.32,183.31,183.35,183.41,183.49,183.53,183.53,183.49,183.41,183.32
2066,183.23,183.19,183.21,183.28,183.35,183.44,183.5,183.5,183.51,183.5,183.45,183.38
2067,183.29,183.23,183.23,183.27,183.38,183.48,183.56,183.62,183.69,183.81,183.84,183.77
2068,183.65,183.58,183.52,183.54,183.61,183.69,183.75,183.77,183.8,183.79,183.74,183.68
2069,183.6,183.54,183.54,183.56,183.62,183.67,183.74,183.78,183.73,183.62,183.52,183.42
2070,183.35,183.3,183.28,183.35,183.47,183.56,183.62,183.71,183.78,183.76,183.69,183.63
2071,183.57,183.51,183.47,183.52,183.62,183.68,183.72,183.76,183.77,183.74,183.71,183.66
2072,183.57,183.48,183.42,183.4,183.43,183.51,183.6,183.62,183.58,183.54,183.52,183.47
2073,183.39,183.38,183.4,183.43,183.51,183.58,183.65,183.7,183.72,183.71,183.67,183.6
2074,183.51,183.46,183.41,183.42,183.49,183.63,183.74,183.78,183.78,183.75,183.7,183.62
2075,183.53,183.5,183.47,183.48,183.57,183.65,183.71,183.74,183.71,183.62,183.55,183.46
2076,183.38,183.32,183.32,183.41,183.56,183.66,183.73,183.8,183.78,183.72,183.66,183.57
2077,183.46,183.4,183.38,183.39,183.43,183.49,183.55,183.61,183.66,183.63,183.56,183.48
2078,183.4,183.36,183.36,183.35,183.35,183.38,183.43,183.42,183.34,183.24,183.14,183.04
2079,182.96,182.92,182.92,182.98,183.07,183.16,183.23,183.24,183.24,183.2,183.14,183.07
2080,182.99,182.92,182.88,182.88,182.99,183.12,183.25,183.36,183.4,183.42,183.39,183.33
2081,183.24,183.18,183.16,183.17,183.28,183.42,183.44,183.45,183.4,183.31,183.21,183.1
2082,182.99,182.91,182.85,182.85,182.92,182.99,183.07,183.14,183.22,183.35,183.39,183.34
2083,183.25,183.17,183.13,183.17,183.31,183.42,183.51,183.59,183.63,183.68,183.7,183.64
2084,183.55,183.53,183.57,183.66,183.76,183.82,183.86,183.9,183.88,183.8,183.73,183.65
2085,183.57,183.54,183.54,183.54,183.58,183.69,183.73,183.68,183.62,183.59,183.55,183.47
2086,183.36,183.27,183.25,183.3,183.42,183.54,183.63,183.69,183.68,183.64,183.58,183.47
2087,183.38,183.29,183.27,183.35,183.49,183.64,183.73,183.76,183.74,183.71,183.68,183.61
2088,183.53,183.47,183.41,183.39,183.43,183.55,183.64,183.63,183.59,183.55,183.48,183.4
2089,183.31,183.26,183.25,183.29,183.4,183.49,183.57,183.6,183.58,183.56,183.52,183.44
2090,183.36,183.34,183.34,183.37,183.47,183.55,183.6,183.61,183.6,183.57,183.53,183.48
