"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.36,174.33,174.35,174.4,174.4,174.38,174.36,174.31,174.21,174.08,173.98,173.98
2055,174,173.97,174.04,174.16,174.23,174.29,174.28,174.27,174.21,174.1,174.02,173.98
2056,174.05,174.16,174.32,174.47,174.5,174.51,174.47,174.41,174.3,174.18,174.11,174.15
2057,174.22,174.28,174.39,174.58,174.69,174.69,174.63,174.53,174.43,174.35,174.33,174.37
2058,174.38,174.37,174.5,174.61,174.67,174.75,174.75,174.69,174.6,174.47,174.37,174.33
2059,174.29,174.44,174.64,174.74,174.77,174.72,174.66,174.54,174.41,174.35,174.37,174.43
2060,174.46,174.57,174.71,174.79,174.83,174.85,174.83,174.76,174.65,174.56,174.48,174.46
2061,174.51,174.5,174.51,174.58,174.67,174.7,174.62,174.54,174.45,174.38,174.37,174.36
2062,174.46,174.54,174.55,174.61,174.63,174.59,174.53,174.45,174.38,174.35,174.4,174.45
2063,174.41,174.34,174.36,174.42,174.45,174.44,174.42,174.35,174.24,174.14,174.05,174.01
2064,173.98,173.98,174.09,174.27,174.35,174.33,174.31,174.28,174.22,174.14,174.18,174.27
2065,174.28,174.29,174.36,174.53,174.59,174.53,174.48,174.39,174.27,174.17,174.07,174.03
2066,174.03,174.02,174.08,174.17,174.24,174.23,174.16,174.09,174.02,173.97,173.94,173.98
2067,174.18,174.41,174.54,174.62,174.69,174.67,174.58,174.49,174.37,174.25,174.17,174.16
2068,174.13,174.12,174.26,174.38,174.37,174.4,174.42,174.4,174.37,174.32,174.32,174.38
2069,174.38,174.42,174.55,174.57,174.55,174.53,174.46,174.41,174.33,174.2,174.19,174.22
2070,174.36,174.56,174.56,174.51,174.52,174.51,174.46,174.4,174.27,174.18,174.17,174.18
2071,174.17,174.14,174.12,174.16,174.16,174.11,174.05,173.95,173.81,173.69,173.61,173.63
2072,173.9,174.11,174.16,174.29,174.32,174.19,174.07,173.97,173.86,173.74,173.65,173.65
2073,173.71,173.79,173.91,174.06,174.15,174.17,174.14,174.11,174.05,173.92,173.83,173.82
2074,173.92,174.04,174.16,174.25,174.26,174.26,174.27,174.24,174.17,174.04,173.94,173.91
2075,173.93,173.95,174.1,174.28,174.33,174.33,174.3,174.21,174.1,173.97,173.87,173.84
2076,173.85,173.84,173.93,174.1,174.17,174.16,174.15,174.1,174,173.89,173.79,173.82
2077,173.87,173.91,173.99,174.05,174.09,174.11,174.08,174.01,173.92,173.81,173.76,173.75
2078,173.76,173.83,173.97,174.07,174.21,174.34,174.34,174.32,174.31,174.23,174.14,174.17
2079,174.2,174.15,174.16,174.22,174.28,174.31,174.3,174.26,174.16,174.03,173.96,173.93
2080,173.92,173.94,174.04,174.19,174.2,174.14,174.08,174.03,173.94,173.85,173.77,173.81
2081,173.93,174.04,174.15,174.24,174.32,174.46,174.5,174.39,174.33,174.26,174.14,174.06
2082,174.03,174.16,174.33,174.4,174.46,174.51,174.52,174.47,174.34,174.22,174.14,174.19
2083,174.27,174.34,174.46,174.51,174.56,174.62,174.62,174.55,174.44,174.32,174.28,174.36
2084,174.4,174.36,174.39,174.48,174.55,174.52,174.46,174.41,174.33,174.23,174.16,174.17
2085,174.21,174.24,174.34,174.48,174.52,174.45,174.39,174.31,174.21,174.06,173.94,173.88
2086,174,174.15,174.21,174.31,174.46,174.54,174.52,174.43,174.32,174.19,174.24,174.4
2087,174.4,174.39,174.47,174.61,174.71,174.82,174.83,174.69,174.57,174.48,174.37,174.34
2088,174.34,174.3,174.49,174.7,174.68,174.63,174.58,174.52,174.43,174.3,174.2,174.29
2089,174.39,174.38,174.42,174.54,174.63,174.63,174.6,174.54,174.42,174.28,174.21,174.23
2090,174.24,174.25,174.29,174.42,174.51,174.47,174.41,174.36,174.29,174.19,174.11,174.08
