"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.1,174.1,174.14,174.2,174.28,174.25,174.15,174.07,173.95,173.91,173.93,173.9
2051,173.96,174.07,174.17,174.26,174.36,174.4,174.35,174.31,174.24,174.18,174.18,174.14
2052,174.13,174.15,174.23,174.39,174.47,174.5,174.51,174.46,174.39,174.28,174.16,174.1
2053,174.19,174.27,174.33,174.46,174.5,174.46,174.39,174.3,174.18,174.1,174.02,174.1
2054,174.28,174.42,174.57,174.7,174.74,174.73,174.74,174.66,174.56,174.46,174.41,174.4
2055,174.36,174.37,174.46,174.61,174.67,174.72,174.7,174.6,174.53,174.5,174.59,174.73
2056,174.73,174.64,174.6,174.63,174.67,174.68,174.64,174.55,174.44,174.32,174.21,174.17
2057,174.15,174.18,174.38,174.55,174.55,174.55,174.51,174.5,174.49,174.38,174.32,174.3
2058,174.25,174.27,174.41,174.57,174.64,174.67,174.64,174.61,174.53,174.37,174.24,174.21
2059,174.25,174.23,174.29,174.39,174.42,174.37,174.31,174.25,174.2,174.16,174.14,174.19
2060,174.32,174.38,174.42,174.56,174.68,174.7,174.66,174.56,174.48,174.44,174.44,174.47
2061,174.44,174.36,174.38,174.53,174.59,174.52,174.44,174.36,174.26,174.22,174.23,174.31
2062,174.45,174.55,174.62,174.77,174.87,174.84,174.77,174.69,174.62,174.61,174.65,174.66
2063,174.7,174.71,174.76,174.88,174.89,174.91,174.92,174.83,174.7,174.58,174.5,174.47
2064,174.54,174.69,174.81,174.92,175,175.05,175.04,174.94,174.84,174.77,174.72,174.71
2065,174.71,174.8,174.93,175.03,175.16,175.22,175.17,175.09,175,174.91,174.83,174.78
2066,174.77,174.8,174.8,174.85,174.9,174.93,174.92,174.85,174.8,174.73,174.65,174.62
2067,174.61,174.79,174.96,174.99,174.98,174.91,174.83,174.75,174.65,174.54,174.49,174.49
2068,174.48,174.43,174.46,174.55,174.58,174.57,174.55,174.49,174.44,174.38,174.33,174.57
2069,174.82,174.87,174.95,174.99,174.98,174.92,174.82,174.76,174.68,174.59,174.52,174.54
2070,174.58,174.57,174.56,174.59,174.62,174.63,174.62,174.54,174.45,174.35,174.3,174.34
2071,174.35,174.35,174.44,174.52,174.54,174.52,174.44,174.41,174.33,174.22,174.16,174.16
2072,174.13,174.1,174.14,174.24,174.32,174.37,174.39,174.33,174.27,174.24,174.2,174.22
2073,174.32,174.47,174.57,174.65,174.68,174.64,174.6,174.53,174.41,174.36,174.38,174.66
2074,174.82,174.8,174.91,175.02,175.06,175.01,174.93,174.85,174.74,174.56,174.42,174.43
2075,174.51,174.64,174.71,174.73,174.79,174.83,174.78,174.67,174.53,174.38,174.27,174.21
2076,174.19,174.32,174.6,174.8,174.82,174.8,174.74,174.65,174.53,174.39,174.26,174.19
2077,174.4,174.57,174.56,174.65,174.64,174.52,174.4,174.29,174.19,174.2,174.22,174.29
2078,174.34,174.33,174.39,174.47,174.49,174.49,174.48,174.41,174.33,174.23,174.15,174.26
2079,174.51,174.72,174.85,175.01,175.11,175.04,174.91,174.83,174.77,174.63,174.52,174.54
2080,174.6,174.6,174.63,174.67,174.7,174.76,174.75,174.67,174.63,174.57,174.57,174.71
2081,174.77,174.71,174.68,174.68,174.71,174.7,174.67,174.62,174.51,174.42,174.39,174.39
2082,174.57,174.72,174.74,174.81,174.82,174.81,174.77,174.7,174.59,174.48,174.41,174.39
2083,174.37,174.37,174.53,174.67,174.75,174.81,174.77,174.63,174.47,174.31,174.16,174.11
2084,174.14,174.31,174.49,174.65,174.71,174.68,174.63,174.52,174.39,174.24,174.11,174.13
2085,174.14,174.17,174.26,174.32,174.31,174.24,174.15,174.05,173.98,173.88,173.78,173.8
2086,174.03,174.2,174.28,174.41,174.54,174.62,174.58,174.46,174.33,174.24,174.18,174.19
2087,174.18,174.14,174.19,174.25,174.31,174.42,174.44,174.34,174.24,174.18,174.12,174.09
2088,174.09,174.05,174.06,174.12,174.12,174.12,174.09,174.03,173.95,173.86,173.76,173.75
2089,173.82,173.99,174.19,174.33,174.44,174.53,174.53,174.41,174.33,174.31,174.23,174.18
2090,174.19,174.21,174.24,174.29,174.32,174.27,174.2,174.12,174,173.89,173.85,173.88
