"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.27,176.3,176.36,176.42,176.47,176.47,176.43,176.42,176.41,176.37,176.3,176.23
2050,176.17,176.11,176.12,176.16,176.24,176.27,176.28,176.28,176.25,176.23,176.25,176.18
2051,176.09,176.08,176.12,176.2,176.28,176.34,176.36,176.38,176.35,176.36,176.39,176.32
2052,176.27,176.26,176.28,176.36,176.47,176.57,176.65,176.68,176.66,176.6,176.51,176.38
2053,176.33,176.31,176.31,176.39,176.46,176.51,176.58,176.59,176.54,176.49,176.41,176.33
2054,176.31,176.31,176.3,176.38,176.54,176.63,176.67,176.66,176.67,176.68,176.6,176.5
2055,176.45,176.44,176.48,176.62,176.74,176.79,176.81,176.8,176.83,176.87,176.85,176.81
2056,176.78,176.75,176.73,176.77,176.83,176.85,176.86,176.83,176.77,176.71,176.61,176.49
2057,176.4,176.37,176.41,176.48,176.55,176.61,176.66,176.7,176.69,176.59,176.46,176.35
2058,176.27,176.25,176.3,176.4,176.48,176.53,176.56,176.57,176.57,176.53,176.46,176.39
2059,176.34,176.33,176.36,176.44,176.5,176.56,176.58,176.58,176.58,176.55,176.55,176.55
2060,176.52,176.48,176.47,176.57,176.7,176.8,176.87,176.87,176.84,176.84,176.8,176.74
2061,176.66,176.58,176.54,176.61,176.72,176.75,176.76,176.77,176.77,176.83,176.87,176.82
2062,176.77,176.74,176.74,176.79,176.87,176.96,177.05,177.09,177.06,177.07,177.1,177.07
2063,177.04,177.02,176.99,177.02,177.08,177.17,177.26,177.27,177.25,177.2,177.1,177.01
2064,176.98,177.01,177.09,177.23,177.4,177.54,177.59,177.57,177.53,177.55,177.56,177.48
2065,177.39,177.36,177.36,177.38,177.43,177.49,177.51,177.52,177.5,177.45,177.38,177.29
2066,177.21,177.18,177.17,177.19,177.28,177.39,177.46,177.48,177.48,177.48,177.41,177.32
2067,177.24,177.23,177.27,177.34,177.41,177.44,177.45,177.42,177.36,177.34,177.34,177.25
2068,177.13,177.01,176.95,176.96,177,177.03,177.05,177.04,177.06,177.08,177.05,177.02
2069,177,177,177.02,177.13,177.24,177.28,177.28,177.28,177.22,177.13,177.05,176.93
2070,176.86,176.83,176.79,176.8,176.85,176.92,176.95,176.95,176.97,176.95,176.87,176.83
2071,176.77,176.71,176.69,176.7,176.75,176.78,176.77,176.73,176.69,176.65,176.57,176.47
2072,176.37,176.3,176.28,176.31,176.39,176.44,176.47,176.46,176.47,176.51,176.51,176.48
2073,176.47,176.49,176.51,176.56,176.66,176.77,176.86,176.89,176.84,176.78,176.74,176.7
2074,176.68,176.67,176.72,176.84,176.98,177.06,177.05,177.03,176.99,176.93,176.86,176.75
2075,176.67,176.68,176.71,176.75,176.84,176.93,176.96,176.92,176.84,176.75,176.66,176.56
2076,176.47,176.47,176.52,176.61,176.72,176.79,176.81,176.81,176.8,176.73,176.61,176.5
2077,176.49,176.51,176.47,176.48,176.54,176.56,176.54,176.55,176.57,176.6,176.59,176.5
2078,176.43,176.42,176.44,176.5,176.56,176.58,176.6,176.6,176.57,176.54,176.53,176.53
2079,176.55,176.58,176.61,176.7,176.84,176.94,176.99,177,177.02,176.98,176.9,176.85
2080,176.8,176.75,176.72,176.76,176.87,176.94,176.95,176.95,176.97,176.96,176.93,176.91
2081,176.92,176.9,176.87,176.88,176.98,177.07,177.1,177.08,177.04,177.05,177.04,176.98
2082,176.94,176.94,176.93,176.97,177.07,177.14,177.17,177.14,177.08,177.03,176.99,176.94
2083,176.84,176.74,176.69,176.71,176.8,176.9,176.95,176.92,176.88,176.81,176.7,176.59
2084,176.52,176.51,176.54,176.6,176.66,176.7,176.71,176.69,176.66,176.57,176.47,176.38
2085,176.28,176.22,176.2,176.22,176.26,176.26,176.24,176.2,176.19,176.19,176.13,176.07
2086,176.07,176.05,176.04,176.13,176.28,176.39,176.44,176.4,176.33,176.29,176.24,176.16
2087,176.11,176.07,176.07,176.09,176.12,176.16,176.18,176.14,176.1,176.11,176.06,176.01
2088,176.01,175.96,175.92,175.95,176,176.03,176.07,176.09,176.07,176.08,176.06,175.98
2089,175.93,175.94,175.97,176.01,176.08,176.14,176.19,176.19,176.22,176.27,176.26,176.18
2090,176.13,176.12,176.12,176.15,176.24,176.32,176.36,176.37,176.34,176.28,176.21,176.16
