"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.49,175.52,175.63,175.71,175.76,175.74,175.69,175.64,175.57,175.46,175.36,175.32
2075,175.32,175.45,175.47,175.49,175.55,175.6,175.58,175.5,175.4,175.29,175.21,175.14
2076,175.06,175.18,175.35,175.48,175.51,175.51,175.49,175.44,175.38,175.28,175.17,175.09
2077,175.31,175.28,175.29,175.31,175.34,175.27,175.2,175.14,175.11,175.14,175.16,175.21
2078,175.14,175.15,175.23,175.28,175.27,175.27,175.27,175.23,175.17,175.12,175.09,175.23
2079,175.31,175.43,175.53,175.66,175.75,175.71,175.66,175.62,175.6,175.51,175.44,175.44
2080,175.42,175.39,175.44,175.48,175.52,175.59,175.56,175.52,175.53,175.48,175.49,175.57
2081,175.56,175.51,175.51,175.52,175.57,175.58,175.57,175.55,175.48,175.44,175.43,175.42
2082,175.51,175.55,175.59,175.64,175.66,175.67,175.66,175.61,175.53,175.46,175.42,175.39
2083,175.31,175.25,175.41,175.46,175.55,175.6,175.58,175.48,175.38,175.29,175.17,175.1
2084,175.06,175.19,175.3,175.38,175.42,175.42,175.39,175.33,175.26,175.15,175.04,175.13
2085,174.96,174.97,175.03,175.06,175.05,175,174.94,174.87,174.84,174.79,174.71,174.73
2086,174.88,174.87,174.95,175.06,175.22,175.27,175.26,175.17,175.08,175.02,175.04,174.96
2087,174.9,174.85,174.92,174.94,174.96,175.04,175.07,175,174.93,174.93,174.86,174.83
2088,174.82,174.76,174.8,174.85,174.83,174.84,174.82,174.81,174.76,174.73,174.68,174.63
2089,174.63,174.75,174.88,174.97,175.03,175.11,175.12,175.06,175.03,175.07,175,174.94
2090,174.93,174.92,174.97,175.04,175.06,175.04,175.01,174.98,174.91,174.84,174.79,174.83
