"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.07,177.11,177.15,177.22,177.34,177.43,177.48,177.48,177.43,177.4,177.4,177.36
2046,177.32,177.3,177.29,177.37,177.48,177.54,177.58,177.56,177.49,177.43,177.36,177.27
2047,177.19,177.16,177.15,177.25,177.42,177.56,177.65,177.66,177.64,177.61,177.56,177.45
2048,177.4,177.4,177.41,177.55,177.7,177.76,177.77,177.76,177.71,177.61,177.5,177.38
2049,177.27,177.22,177.24,177.28,177.3,177.33,177.34,177.29,177.22,177.22,177.21,177.11
2050,177.02,176.99,177.04,177.1,177.17,177.21,177.2,177.15,177.06,176.99,176.91,176.81
2051,176.69,176.62,176.63,176.7,176.83,176.94,176.98,176.99,176.94,176.97,177.02,176.97
2052,176.89,176.86,176.89,176.99,177.19,177.39,177.48,177.43,177.32,177.23,177.17,177.09
2053,177.05,177.06,177.11,177.26,177.5,177.69,177.75,177.78,177.77,177.71,177.64,177.57
2054,177.48,177.4,177.37,177.4,177.46,177.51,177.52,177.48,177.43,177.42,177.4,177.37
2055,177.32,177.27,177.25,177.29,177.37,177.44,177.48,177.49,177.45,177.39,177.36,177.31
2056,177.26,177.24,177.26,177.36,177.45,177.51,177.52,177.48,177.44,177.37,177.26,177.17
2057,177.14,177.15,177.19,177.33,177.46,177.5,177.48,177.44,177.39,177.31,177.24,177.15
2058,177.1,177.1,177.1,177.16,177.26,177.35,177.39,177.37,177.33,177.29,177.23,177.17
2059,177.14,177.1,177.11,177.15,177.2,177.25,177.26,177.21,177.14,177.08,177.07,177.05
2060,176.99,176.95,176.93,177,177.18,177.34,177.45,177.49,177.5,177.55,177.54,177.49
2061,177.42,177.35,177.33,177.35,177.44,177.5,177.5,177.5,177.53,177.51,177.44,177.41
2062,177.38,177.34,177.35,177.4,177.45,177.5,177.55,177.52,177.42,177.33,177.26,177.15
2063,177.09,177.08,177.13,177.27,177.44,177.52,177.55,177.54,177.5,177.42,177.33,177.2
2064,177.1,177.1,177.13,177.19,177.26,177.33,177.37,177.34,177.29,177.2,177.1,177.01
2065,176.94,176.92,176.95,177.02,177.11,177.18,177.2,177.19,177.11,177.03,176.97,176.85
2066,176.75,176.72,176.71,176.74,176.77,176.78,176.78,176.76,176.73,176.74,176.74,176.69
2067,176.61,176.62,176.69,176.81,176.97,177.11,177.17,177.2,177.21,177.24,177.28,177.23
2068,177.21,177.25,177.26,177.3,177.37,177.46,177.53,177.49,177.4,177.29,177.17,177.06
2069,176.99,176.97,177,177.07,177.19,177.29,177.35,177.37,177.38,177.36,177.29,177.23
2070,177.16,177.12,177.11,177.13,177.18,177.21,177.22,177.23,177.2,177.11,177.08,177.02
2071,176.93,176.86,176.92,177.03,177.13,177.23,177.29,177.29,177.26,177.24,177.15,177.04
2072,177,177,177,177.03,177.06,177.07,177.06,177.03,176.96,176.87,176.79,176.68
2073,176.63,176.59,176.56,176.61,176.69,176.74,176.73,176.71,176.67,176.6,176.51,176.43
2074,176.4,176.44,176.48,176.56,176.72,176.86,176.93,176.94,176.92,176.94,176.95,176.89
2075,176.82,176.78,176.81,176.88,176.92,176.96,176.99,176.98,176.94,176.86,176.79,176.73
2076,176.66,176.65,176.69,176.78,176.9,177,177.06,177.06,177.04,176.99,176.95,176.93
2077,176.91,176.92,176.99,177.1,177.25,177.37,177.39,177.39,177.37,177.37,177.37,177.29
2078,177.19,177.17,177.26,177.36,177.42,177.45,177.49,177.48,177.44,177.37,177.27,177.17
2079,177.09,177.07,177.08,177.17,177.27,177.33,177.38,177.39,177.39,177.39,177.33,177.29
2080,177.28,177.28,177.34,177.44,177.52,177.56,177.55,177.52,177.49,177.44,177.36,177.26
2081,177.19,177.18,177.26,177.34,177.4,177.48,177.52,177.51,177.46,177.36,177.31,177.23
2082,177.12,177.09,177.16,177.3,177.45,177.53,177.6,177.64,177.62,177.6,177.59,177.53
2083,177.46,177.44,177.44,177.49,177.57,177.62,177.66,177.67,177.68,177.65,177.56,177.47
2084,177.42,177.4,177.38,177.44,177.51,177.57,177.6,177.59,177.55,177.48,177.4,177.33
2085,177.25,177.2,177.18,177.24,177.33,177.38,177.41,177.4,177.36,177.29,177.21,177.15
2086,177.11,177.1,177.14,177.27,177.37,177.39,177.41,177.43,177.46,177.42,177.34,177.28
2087,177.24,177.26,177.3,177.37,177.5,177.59,177.6,177.55,177.49,177.45,177.43,177.4
2088,177.36,177.32,177.35,177.4,177.42,177.44,177.45,177.43,177.36,177.25,177.15,177.05
2089,177.01,177,176.99,177.03,177.08,177.1,177.11,177.07,177,176.9,176.83,176.76
2090,176.72,176.71,176.7,176.77,176.87,176.91,176.92,176.91,176.86,176.78,176.72,176.66
