"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.43,183.38,183.38,183.44,183.57,183.68,183.77,183.83,183.82,183.75,183.67,183.54
2064,183.42,183.37,183.37,183.41,183.51,183.63,183.72,183.74,183.71,183.65,183.58,183.46
2065,183.35,183.25,183.21,183.26,183.34,183.41,183.48,183.52,183.5,183.44,183.4,183.33
2066,183.23,183.18,183.18,183.22,183.28,183.37,183.42,183.44,183.47,183.49,183.5,183.45
2067,183.34,183.29,183.27,183.32,183.42,183.5,183.58,183.67,183.75,183.79,183.79,183.75
2068,183.66,183.59,183.54,183.55,183.6,183.64,183.67,183.68,183.64,183.58,183.5,183.39
2069,183.32,183.29,183.28,183.33,183.46,183.57,183.65,183.71,183.77,183.77,183.72,183.66
2070,183.57,183.48,183.43,183.45,183.54,183.61,183.66,183.72,183.75,183.73,183.65,183.55
2071,183.46,183.39,183.39,183.47,183.54,183.6,183.64,183.67,183.73,183.83,183.84,183.76
2072,183.68,183.61,183.55,183.53,183.56,183.61,183.66,183.65,183.6,183.58,183.57,183.5
2073,183.4,183.31,183.25,183.27,183.35,183.41,183.44,183.47,183.46,183.43,183.43,183.38
2074,183.31,183.26,183.23,183.29,183.41,183.52,183.59,183.62,183.61,183.55,183.49,183.43
2075,183.35,183.29,183.29,183.33,183.36,183.43,183.51,183.54,183.54,183.51,183.44,183.35
2076,183.26,183.21,183.19,183.26,183.37,183.49,183.62,183.7,183.73,183.74,183.72,183.69
2077,183.61,183.52,183.49,183.52,183.66,183.8,183.85,183.89,183.85,183.81,183.75,183.67
2078,183.56,183.47,183.46,183.49,183.59,183.72,183.85,183.9,183.88,183.82,183.74,183.64
2079,183.53,183.46,183.43,183.51,183.61,183.7,183.79,183.84,183.88,183.85,183.77,183.7
2080,183.63,183.58,183.57,183.62,183.68,183.73,183.76,183.76,183.75,183.72,183.67,183.6
2081,183.53,183.51,183.53,183.57,183.62,183.7,183.76,183.75,183.72,183.64,183.58,183.51
2082,183.42,183.37,183.41,183.5,183.63,183.78,183.92,184.01,184.01,184.03,184.02,183.89
2083,183.77,183.7,183.66,183.66,183.77,183.9,183.97,184.02,184.03,183.98,183.9,183.83
2084,183.76,183.66,183.59,183.61,183.7,183.77,183.85,183.9,183.9,183.87,183.8,183.7
2085,183.57,183.49,183.44,183.46,183.54,183.6,183.69,183.78,183.81,183.76,183.69,183.6
2086,183.5,183.4,183.38,183.46,183.56,183.63,183.7,183.79,183.86,183.85,183.79,183.7
2087,183.61,183.53,183.49,183.53,183.65,183.78,183.84,183.87,183.88,183.85,183.79,183.73
2088,183.65,183.58,183.59,183.65,183.68,183.69,183.7,183.71,183.72,183.71,183.67,183.58
2089,183.48,183.42,183.38,183.41,183.47,183.52,183.57,183.6,183.61,183.57,183.5,183.43
2090,183.37,183.32,183.29,183.35,183.45,183.52,183.57,183.59,183.6,183.56,183.48,183.38
