"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.62,176.6,176.64,176.75,176.86,176.91,176.92,176.89,176.83,176.78,176.72,176.62
2047,176.55,176.51,176.48,176.5,176.56,176.58,176.58,176.56,176.51,176.48,176.42,176.36
2048,176.4,176.46,176.51,176.6,176.7,176.74,176.76,176.76,176.72,176.68,176.62,176.56
2049,176.52,176.5,176.55,176.63,176.75,176.86,176.94,176.98,176.95,176.89,176.82,176.77
2050,176.74,176.71,176.68,176.67,176.71,176.78,176.85,176.84,176.77,176.69,176.64,176.57
2051,176.51,176.5,176.49,176.54,176.67,176.78,176.85,176.9,176.89,176.88,176.83,176.78
2052,176.74,176.75,176.81,176.87,176.93,176.97,177.01,177.01,177,176.96,176.86,176.74
2053,176.67,176.62,176.61,176.65,176.69,176.75,176.77,176.76,176.73,176.67,176.6,176.55
2054,176.53,176.55,176.57,176.66,176.82,176.91,176.92,176.89,176.87,176.81,176.71,176.59
2055,176.49,176.48,176.5,176.56,176.69,176.79,176.82,176.82,176.77,176.69,176.62,176.52
2056,176.47,176.48,176.53,176.58,176.64,176.71,176.76,176.75,176.66,176.6,176.6,176.56
2057,176.51,176.53,176.54,176.53,176.57,176.61,176.63,176.64,176.62,176.54,176.43,176.34
2058,176.29,176.26,176.24,176.25,176.28,176.33,176.38,176.4,176.39,176.34,176.26,176.19
2059,176.1,176.1,176.19,176.32,176.42,176.46,176.48,176.5,176.48,176.4,176.35,176.44
2060,176.5,176.46,176.47,176.51,176.53,176.52,176.53,176.48,176.4,176.34,176.32,176.28
2061,176.21,176.18,176.18,176.25,176.39,176.49,176.54,176.56,176.55,176.54,176.51,176.44
2062,176.38,176.36,176.36,176.41,176.48,176.53,176.57,176.52,176.44,176.35,176.23,176.11
2063,176.07,176.14,176.21,176.34,176.48,176.56,176.58,176.61,176.61,176.57,176.5,176.4
2064,176.33,176.31,176.33,176.41,176.49,176.53,176.57,176.6,176.58,176.51,176.44,176.37
2065,176.3,176.27,176.31,176.4,176.47,176.52,176.53,176.54,176.52,176.49,176.46,176.4
2066,176.36,176.36,176.34,176.38,176.47,176.56,176.64,176.67,176.64,176.63,176.59,176.52
2067,176.45,176.44,176.47,176.51,176.59,176.67,176.71,176.71,176.69,176.66,176.58,176.49
2068,176.45,176.47,176.49,176.58,176.73,176.82,176.89,176.89,176.83,176.77,176.7,176.63
2069,176.57,176.54,176.55,176.67,176.82,176.91,176.97,176.97,176.92,176.86,176.78,176.7
2070,176.68,176.67,176.66,176.69,176.78,176.88,176.93,176.91,176.89,176.85,176.78,176.69
2071,176.61,176.57,176.57,176.64,176.74,176.79,176.79,176.79,176.79,176.73,176.67,176.61
2072,176.56,176.54,176.6,176.68,176.73,176.79,176.8,176.78,176.74,176.7,176.63,176.53
2073,176.45,176.43,176.46,176.52,176.62,176.74,176.81,176.81,176.76,176.69,176.65,176.58
2074,176.48,176.41,176.42,176.48,176.62,176.74,176.78,176.82,176.83,176.75,176.67,176.6
2075,176.56,176.55,176.54,176.57,176.62,176.68,176.72,176.72,176.7,176.69,176.68,176.65
2076,176.62,176.59,176.6,176.66,176.72,176.75,176.75,176.73,176.68,176.63,176.57,176.49
2077,176.46,176.44,176.42,176.47,176.53,176.54,176.55,176.53,176.49,176.5,176.52,176.49
2078,176.47,176.51,176.58,176.65,176.72,176.76,176.81,176.82,176.79,176.75,176.7,176.64
2079,176.6,176.57,176.57,176.61,176.67,176.75,176.8,176.8,176.76,176.7,176.64,176.56
2080,176.49,176.51,176.55,176.59,176.66,176.68,176.67,176.63,176.57,176.47,176.36,176.24
2081,176.15,176.12,176.09,176.13,176.16,176.16,176.14,176.11,176.06,176,175.92,175.84
2082,175.76,175.75,175.78,175.82,175.89,175.94,175.98,175.98,175.93,175.86,175.79,175.75
2083,175.76,175.75,175.82,175.9,175.93,175.97,176.04,176.1,176.15,176.18,176.15,176.12
2084,176.07,176.03,176.04,176.1,176.15,176.15,176.15,176.14,176.12,176.11,176.09,176.07
2085,176.07,176.08,176.11,176.17,176.21,176.19,176.2,176.21,176.24,176.21,176.16,176.15
2086,176.12,176.12,176.16,176.26,176.35,176.37,176.38,176.38,176.35,176.32,176.33,176.32
2087,176.27,176.2,176.16,176.19,176.23,176.24,176.22,176.19,176.15,176.06,175.97,175.88
2088,175.82,175.79,175.81,175.9,175.97,176.02,176.08,176.12,176.13,176.13,176.1,176.05
2089,176.02,176.01,176.04,176.13,176.24,176.32,176.36,176.34,176.29,176.22,176.13,176.02
2090,175.96,175.92,175.86,175.88,175.93,176.02,176.1,176.13,176.16,176.19,176.21,176.19
