"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.4,176.38,176.39,176.44,176.52,176.59,176.63,176.6,176.56,176.52,176.5,176.44
2050,176.41,176.39,176.37,176.43,176.52,176.54,176.53,176.51,176.47,176.46,176.43,176.35
2051,176.31,176.35,176.36,176.42,176.51,176.59,176.63,176.63,176.64,176.64,176.56,176.45
2052,176.39,176.37,176.36,176.39,176.48,176.6,176.67,176.65,176.61,176.56,176.48,176.39
2053,176.29,176.2,176.15,176.17,176.22,176.26,176.27,176.25,176.24,176.22,176.15,176.09
2054,176.05,176.02,176,176.08,176.2,176.27,176.32,176.33,176.34,176.34,176.3,176.24
2055,176.21,176.2,176.25,176.34,176.39,176.43,176.45,176.47,176.48,176.43,176.34,176.26
2056,176.2,176.19,176.22,176.33,176.43,176.49,176.51,176.5,176.46,176.42,176.36,176.3
2057,176.27,176.29,176.31,176.38,176.47,176.55,176.62,176.61,176.59,176.58,176.51,176.38
2058,176.29,176.26,176.26,176.32,176.43,176.51,176.55,176.56,176.53,176.52,176.52,176.51
2059,176.49,176.48,176.47,176.54,176.67,176.71,176.72,176.7,176.63,176.53,176.42,176.3
2060,176.22,176.18,176.17,176.21,176.26,176.3,176.32,176.31,176.27,176.2,176.12,176.07
2061,176.04,176.03,176.04,176.09,176.18,176.23,176.27,176.27,176.23,176.23,176.26,176.2
2062,176.13,176.07,176.09,176.17,176.26,176.32,176.34,176.32,176.3,176.27,176.23,176.16
2063,176.12,176.12,176.13,176.19,176.24,176.28,176.29,176.27,176.22,176.17,176.13,176.09
2064,176.01,175.95,175.99,176.06,176.14,176.21,176.26,176.26,176.28,176.31,176.29,176.22
2065,176.15,176.11,176.1,176.15,176.21,176.28,176.34,176.32,176.26,176.18,176.1,176.04
2066,176,176.02,176.05,176.1,176.18,176.25,176.28,176.28,176.24,176.19,176.14,176.05
2067,175.96,175.97,176.03,176.1,176.18,176.23,176.24,176.26,176.26,176.2,176.11,176.03
2068,175.98,175.97,175.96,176,176.13,176.25,176.35,176.38,176.37,176.35,176.3,176.26
2069,176.23,176.2,176.25,176.33,176.36,176.38,176.37,176.34,176.31,176.27,176.22,176.11
2070,176.05,176.08,176.2,176.36,176.46,176.55,176.62,176.65,176.63,176.74,176.8,176.67
2071,176.58,176.55,176.54,176.62,176.75,176.82,176.84,176.85,176.83,176.77,176.69,176.61
2072,176.59,176.6,176.55,176.58,176.68,176.82,176.93,176.93,176.89,176.86,176.83,176.72
2073,176.64,176.64,176.7,176.79,176.86,176.92,176.97,176.96,176.94,176.92,176.9,176.86
2074,176.81,176.8,176.77,176.8,176.86,176.88,176.88,176.86,176.81,176.77,176.72,176.65
2075,176.6,176.58,176.59,176.65,176.76,176.86,176.92,176.91,176.88,176.87,176.87,176.88
2076,176.84,176.81,176.83,176.87,176.92,176.94,176.94,176.93,176.91,176.92,176.89,176.8
2077,176.73,176.7,176.69,176.73,176.78,176.77,176.76,176.74,176.7,176.66,176.59,176.49
2078,176.4,176.36,176.33,176.33,176.36,176.41,176.46,176.47,176.42,176.29,176.16,176.06
2079,175.98,175.96,175.96,176.05,176.2,176.29,176.31,176.32,176.32,176.34,176.36,176.33
2080,176.3,176.29,176.34,176.46,176.55,176.57,176.56,176.55,176.52,176.47,176.4,176.29
2081,176.27,176.32,176.38,176.48,176.61,176.73,176.83,176.87,176.81,176.77,176.76,176.68
2082,176.61,176.57,176.56,176.58,176.61,176.63,176.64,176.62,176.55,176.52,176.52,176.45
2083,176.41,176.44,176.46,176.51,176.59,176.65,176.67,176.67,176.65,176.61,176.56,176.49
2084,176.43,176.4,176.41,176.46,176.49,176.49,176.49,176.47,176.41,176.49,176.57,176.45
2085,176.36,176.32,176.33,176.37,176.42,176.47,176.47,176.46,176.42,176.33,176.27,176.22
2086,176.21,176.26,176.28,176.34,176.43,176.5,176.54,176.55,176.5,176.4,176.28,176.16
2087,176.09,176.03,176.04,176.11,176.18,176.25,176.28,176.27,176.24,176.18,176.1,176.04
2088,175.98,175.93,175.89,175.92,175.98,176.02,176.08,176.11,176.08,176.01,175.91,175.83
2089,175.76,175.68,175.65,175.74,175.84,175.85,175.83,175.79,175.77,175.79,175.79,175.75
2090,175.7,175.66,175.67,175.73,175.83,175.95,176.01,176.02,175.99,175.92,175.86,175.82
